,sentence,label
0,무적 LG 화이팅~~!!!,0
1,간단하면서 고급스러운 요리 감사합니다~,0
2,꼭 이번 주 탄핵 통과되어 다음 주는 국민 승리 측하고 촛불문화제를 열자!!,2
3,예보대로라면 오늘부터 아니었나?,3
4,? 부들부들 하고 있겠네 ㅋㅋ,0
5,그래도 홍 선생님이 더 멋지다.,0
6,마운드에 그의 모습은 정말 멋있다….,0
7, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,0
8,신핑이 형 그냥 북한 쓸어버리고 북한 가져가세요,2
9,특검 화이팅♡♡♡,1
10,간단하면서 고급스러운 요리 감사합니다~,1
11,사진 찍어서 숫자 파악하는 거 봐서 저 경찰청장도 나 앉아야 획득 구만. 흐흐흐,2
12,마운드에 그의 모습은 정말 멋있다….,1
13,너무 멋지십니다^^,1
14,ㅡ 종신형 아니면 이 나라 법도 썩은 거다. ㅡ,2
15,원래는 피웠는데 끊었어요. 조카가 집에 너무 자주 놀러 와서 혹시라도 영향 줄까 봐요.,3
16,자해공갈단 이제 플랜 짜고 출동 준비하세요,2
17,너무 멋지십니다^^,0
18,이게 정상인 가요 다른 남자들도 이래요?,3
19, 다들 수고하셨습니다^^,1
20,난 혼자 서른 개 먹어도 모자란다고! 내가 얼마나 갈비 좋아하는지 네가 알아? 내가 세상에서 젤 좋아하는 게 갈비야! 근데 그걸 뺏어 먹어?,2
21,2014년이 아니라 2004년에 만들었으면 더 나았으려나? 두여자 아니고 다섯 여자쯤은 되어야 좀 볼만했을 것도 같고. 그렇게 죽일 거면 좀 더 극적으로 끌고 가도 됐을 거 같은 데;;,2
22,으응?,1
23,웬만하면 평점 안 남기는데 참나 ㅋㅋ 너무 했다 제목만 대작 분위기이고 영화는 OOO 수준 ㅋㅋ 용 몇 번 나오지도 않고 용 같지도 않고 작살 몇 번 던지고 어설픈 연기력에 스케일도 작고 줄거리 역시 지루하다. 박진감도 전혀 없는 티브이에서 해주는 주말에 영화급에도 못 낀다 ㅋ 진짜 평점 높게 준 애들 알바,2
24,나라를 팔아먹다니….,3
25,특검 화이팅♡♡♡,0
26,으응?,0
27,어제야 둘이 도플갱어 ?;,3
28,댓글만 봐도 상스러운 국민성이 보인다.,2
29, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,1
30,? 부들부들 하고 있겠네 ㅋㅋ,1
31,무적 LG 화이팅~~!!!,1
32,선화에 아마 헐크도 잇지 않냐?,3
33,구미호가 별걸 다하네.,3
34,그래도 홍 선생님이 더 멋지다.,1
35, 다들 수고하셨습니다^^,0
36,샤오미 300달러 떡밥을 믿나?,3
37,악플 보소 기가 찬다 다들 시집 못가 열불나셨소?,2
38,인간적으로 분해 사진 하나는 올려줘야 하는 거 아냐??,3
39, 서청원 뽑히는 것도 코미디고 안희정 대선 출마 선언도 코미디 ㅎ,3
