,sentence,label
0,그러니까 위층 아래층 따지지 말아요!,0
1, 삼성 거 한번 써보려고 하니깐 이런 일이…. ㅠㅠ,1
2,그래도 홍 선생님이 더 멋지다.,0
3,그래요. 당신이 오늘 애 좀 쓰겠네요. 근데.. 저기… 서방 말이에요… 나도 얼마 전에 알았는데요. 회사에서 잘렸대요.,0
4,그렇게 잘 삐지는 애 처음 봐요….,3
5,네가 그렇게 조난자를 위한다면 아까 왜 네가 나서지 않았지?  훨씬 경험이 많은 네가 조난자를 체크하면서 왔다면 이런 일도 없었을 거 아냐? ,2
6, 사랑하고 있었나 봐요,1
7,넌 이상해. 가끔 잘 모르겠어.,2
8,"그래도, 조금은 변했단다.",0
9,넌 착각하고 있어.,2
10,그리고 그 사람은 일부러 물어보기까지 해서 네가 있는 곳으로 왔다며?,3
11,"그렇지? 아, 다른 사람들도 머지않아 다 죽는다면 좋을 텐데.",3
12,그리고…. 이번에 우리 회사랑 회장님 회사랑 작은 계약이 하나 있는 거 같던데 그것도 좀 잘 봐주십사하고….,3
13, 삼성을 아직도 믿는 사람이 신기.,1
14,네 지인들은 네 평소 행실이 수십 배는 더 강압적이라던데 ㅋㅋ,2
15,그렇죠? 근데 애가 워낙에 성격이 드세서….,3
16,네? 제가요?,2
17,그래도 좋은 일이니까….,0
18, 삼가 고인의 명복을 빕니다.,1
19, 살아가는 게 너무 힘들어요.,1
