,sentence,label
0,짱깨들이냐? 왜 이렇게 저 여자 싫어하는 년들이 많아?,3
1,그렇게 말하는 너는? 부모님께 뭐라고 변명할 생각이야?,1
2,천황폐하 만세,0
3,집인데요.,3
4,그렇니? 그런 것 치고는 제법 촐랑거리던데.,1
5,청소해주면 고맙지!,0
6,차나 끌지 마세요. 밑에 비흡연 충,2
7,쪽발이들이 어떻게 나오든 콧방귀도 뀌지 마라,2
8,진짜임???,3
9,참 개 같은 세상이구나,2
10,집에 딸밖에 먹을 사람 없으니까 냉장고 있는 계란찜이나 좀 덥혀줘.,3
11,촛불 완전히 망했던데 태극기 화이팅^^~,0
12,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,0
13,최고의 연기를 보여준 김연아 선수 잘했어요,0
14,그렇게 연애가 하고 싶고 그렇게 날 내치고 싶니,1
15,짜깁기 물의 재 짜깁기 영화. 이소룡이 이 영화를 봤으면 대 통곡 했을 듯.,2
16,그렇게 잊고 싶은 거였어? 나한테 결혼하자고 한 거.,1
17,진짜? 흐흐흐... 어린 사람이 은근히 대화할 줄 아네? 어?,3
18,집회였는데도 차별도냐?,2
19,그럼. 꼬리가 다 없어져야 다시 우리 인생계획 질주도 할 수 있고 할아버지도 진짜 기쁘게 해 드릴 수 있잖아.,1
