,sentence,label
0,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,1
1,남편 복 받은 년인가 보지. 뭐.,2
2,이것들 하나 걸려라. 이딴씩으로 아무것이나 촛불에 끼워 맞추고 있네요.,2
3,근데…. 제가 지금 여기 왜 와있는 거죠?,3
4,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,0
5,TV에서 자주 뵙는데 멋지십니다,0
6,와…. 올해본 영화 중 최악이다 지금이 거 보려고 하는 사람들 평점 꼭 보세요 엠…. 진짜 무조건 후회한다 진짜 발로 만들어도 이거 본단 잘 만들겠다,2
7,있어. 콜라 좋아하니?,1
8, 선생님들의 희생 잊지 않고 열심히 살겠습니다,1
9,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,0
10,됐습니다.,3
11, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,1
12,엠비시였네... 그랬네,3
13,누구 하나 불에 타 죽어야 액션 취할 거냐?,2
14,절대 불가하고 탄핵 삼 펀주 채가 열라지 못할 거다 꿈 깨라 ㅋㅋ,2
15,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,0
16,그래요? 직접 사는 것보다 얼마나 싼데요?,3
17,반기문…. 기회주의자 같네,2
18,개 공장을 다 폐쇄해라.,2
19,이 새끼 들이 한국 축구의 미래라니….,3
20,반대한다. 제주 도둑놈들아,2
21,그래… 그러면 되는 거구나.,3
22,쏠 리가.. 없잖아요. ,3
23,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,1
24,무슨 소리야 대체…?,3
25,지난번엔 해외 순방 때 화장대를 가지고 간걸 태클 걸더니만 뭐 시답지도 않을 거로 태클 걸고 있어….,2
26,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,1
27,남자 반바지 입고 가면 안 되나요?,3
28,"아니요, 제가 하고 싶어서 하는 겁니다. 부담 갖지 마십시오.",3
29,있어. 콜라 좋아하니?,0
30,TV에서 자주 뵙는데 멋지십니다,1
31, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,0
32,아쉽지만 축하해요,0
33,축하한다 연아야^^,1
34,축하한다 연아야^^,0
35,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,0
36,이런 거 자꾸 들춰서 너희가 얻는 게 무엇이냐.,2
37,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,1
38, 선생님들의 희생 잊지 않고 열심히 살겠습니다,0
39,아쉽지만 축하해요,1
