,sentence,label
0, 거듭 감사드립니다.^^,0
1,나도 너희 너무 궁금해 다들 너무 대단해서!,1
2,민트 이런 걸 만나자마자 먹일까요?,3
3,나도 같이 울었음…….,1
4,꽃다발 하나 선물해 보세요^^~~,1
5,안돼. 나 받은 거 있어서 나도 답례로 꽃등심 사 들고 들어갈 거야.,3
6,고등어 구워 처먹는 것도 환경세 붙이자…!,2
7,음식에 대해 취미를 가지게 되었습니다,1
8,대단하다 정말~ 어떻게 얼굴을 하나 안 변하고 거짓말을 저렇게 잘할까 봐~쯧쯧,2
9,미국 리메이크작보다도 못한 80년대 영화 같은 느낌,2
10, 지금은 아이린!!,1
11, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,0
12,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,1
13,돈 주고 안 봐서 다행인 영화 1위!!,1
14,꽃다발 하나 선물해 보세요^^~~,0
15, 거듭 감사드립니다.^^,1
16,"너무하잖냐!? 아, 하지만 왠지 긴장이 풀렸어!",3
17,돈 주고 안 봐서 다행인 영화 1위!!,0
18,깔끔하게 단종시키고 제조사의 과실이니 모두 환불 조치하고 끝내라.,2
19,매니저님 진짜 왜 이러세요. 저 돈 받으려고 도와드린 거 아니에요. 이렇게 사인도 다 받았는데.. 아닙니다!  ,3
20,음식에 대해 취미를 가지게 되었습니다,0
21,나도 너희 너무 궁금해 다들 너무 대단해서!,0
22,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,0
23,나도 같이 울었음…….,0
24,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,1
25,"4,000원보다 아까운 건 120분의 시간이다",2
26,가도까지도 끝이 없네!,3
27,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,0
28,"대포폰으로 재벌총수에게 전화해서 보이스피싱도 하시고,",3
29,나 그냥 잡혀 살게.,3
30, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,1
31, 지금은 아이린!!,0
32,이명박이 시작해서 박근혜가 지옥 같은 한국을 만들어 놓은 장본인이지.,2
33,허허 지온이 동생 생겨? 헐….,3
34,"놔둬요. 애들이 편할 때 갖으러 온댔어요. 짐을 안 챙겨놔야, 애들이 짐 싸면서 좀 더 오래 있잖아요.",3
35,영화를 보면서 개방적으로 보는 편이지만 이건 북한에서나 방영해야 될 다큐멘터리다,2
36,앞으로는 국민을 섬겨야지 다스리려 하지 마라~.,2
37,네가 이런 배려를 해줄 사람이라고는 생각 못 했는데 말이지.,2
38,저거 저게 인간이냐?,2
39,왜 이렇게 전화를 안 받는 거야? 당신 미쳤어?,3
