,sentence,label
0,아이유보다 훨씬 이쁜데,0
1,진짜 상상을 초월하는구나 덜덜,3
2, 불 때까지 매우 쳐야지,2
3,"생뚱맞은 스토리 전개와 엉성한 편집, 비전문적 더빙이 빚어낸 어설픈 애니·디즈니와 일본 애니에 비하면 아직 갈 길이 멀다.",2
4,사람 힘들 때 버리는 거 아니다,2
5,박근혜도 최순실만 안 걸렸으면 지 아버지처럼 계속 해먹을 생각이었겠지,2
6,동메달 딴 것 정말 축하해요 :),1
7,"동갑이었네요. 우리. 결혼은, 했어요?",3
8,대단하시네요.. 열흘 동안 힘드셨을 텐데,0
9,"얼마나 더 질질 끌던데요? 오빠랑 나랑 나이가 몇인데? 가요, 오빠네 가자고요!",3
10,준 휘 오빠 생일 축하해요,1
11, 우리나라 인식에선 여자가 9살?,3
12,저도 재현 오빠 아주 좋아 해여 ^^---------------------,0
13,크롬 쓰자 빠르고 좋다,0
14,문신 있는데 군대 갈 수 있나? 것도 특기병으로.,3
15,크롬 쓰자 빠르고 좋다,1
16,"뭘 어떡해! 욕심을 줄이던가, 아님... 화장실에서 살던가.",2
17,이제. 조 판사는. 국민에 의한 개 쓰레기 판사라고 각인해준 결과,2
18,박사님 감사합니다.,1
19,OOO들 이게 일류냐?? 알바들은 언제쯤 그만할까…. 리뷰 장난질…. 18욕나온다,2
20,크크크 강남스타일은 아직 인기가 좋네요,0
21,준 휘 오빠 생일 축하해요,0
22,매일매일?,3
23,김광규 유 퉁. 크크크,1
24,박사님 감사합니다.,0
25,저도 재현 오빠 아주 좋아 해여 ^^---------------------,1
26,아이유보다 훨씬 이쁜데,1
27,그냥 그럴까 봐 걱정했다는 거지. 팬클럽이 싫어지면 그 애들이 추종하는 대상이 싫어지는 건 당연한 순서잖아.,2
28,크크크 강남스타일은 아직 인기가 좋네요,1
29, 첨에 함덕중 줄. 크크크,3
30,54살이면 나이가 엄청 많은 게 아닌데….,3
31,자연을 파괴하는 건 언제나 인간들….,2
32,터 보내고 황재균 영입하면 간단히 머물 되네,2
33,김광규 유 퉁. 크크크,0
34,앞으로 30년을 더 살면... 감사합니다.,0
35,대단하시네요.. 열흘 동안 힘드셨을 텐데,1
36,앞으로 30년을 더 살면... 감사합니다.,1
37,아주 추운데….,3
38,특공대도 투입하고 다 하라 했는데 왜 아무도 아무것도 안 했어?,3
39,동메달 딴 것 정말 축하해요 :),0
