,sentence,label
0,수지가 최고 이쁘네….,1
1,진짜 공주병이었구나~,2
2,미틴…….,3
3,티 저보고 괜찮네 했는데 진짜 만드네,1
4, 이번 기회에 완전 매장해라,2
5,손연재는 뭐 하는데 소속사도 있냐?,2
6,정말 괜찮겠어요?,1
7,딴 거보다 소름 돋을 거 같음….,2
8,새해에도 건강하고 콘서트 많이 해주세요. 응원합니다. 민경훈 화이팅,1
9,응. 실은……배가 고파서.,0
10,슈퍼에 먹을 거 사러 갔는데….,3
11,정말 괜찮겠어요?,0
12,대기업 걱정하긴 처음,3
13,우리나라는 유저가 대단한 거지….,0
14,이건 ? 사건이기 때문에 변호를 잘하는 놈에게 맡겨도 허탕이란 걸 아쇼 노처녀 아줌마 양심이 있다면 다 내려놔 그게 진리야,2
15, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,1
16, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,0
17,너는 무슨. 오차 있으면 네 월급에서 깎이는 거다.,3
18,응. 실은……배가 고파서.,1
19,역시 괴상한 연구는 영국이 참 잘해,0
20, 확실히 국가는 힘의 논리로 지배되는가 보다.,3
21,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
22,우와 아베 멋있다.,1
23,뭐가 그렇게 좋아?,3
24,응…. 이제 손실 전자 제품 안 살 거야….,2
25,아니 씨바 중부지방 비 왔다는데 도대체 어디 비 왔다는 거야,2
26,역시 괴상한 연구는 영국이 참 잘해,1
27,앉으세요,3
28,울긴 왜 우세요?!! 돌아가시기 직전까지 여자 문제로 엄마 가슴에 못 박아 놓고! 울긴 왜 울어요! 왜!!,2
29,수지가 최고 이쁘네….,0
30, 내년이 마지막일 수도 있는;;; ㅜ,3
31,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
32,롯데는 야구단 이런 식으로 운영 할 거면 부산에서 꺼져라…. ㅉㅉ,2
33,어떤 거 마실래?,3
34,"다 사형시키고, 세월호 관련자는 수장시키자",2
35,우리나라는 유저가 대단한 거지….,1
36,티 저보고 괜찮네 했는데 진짜 만드네,0
37,요즘 되게 피곤하신가 봐요.,3
38,새해에도 건강하고 콘서트 많이 해주세요. 응원합니다. 민경훈 화이팅,0
39,우와 아베 멋있다.,0
