,sentence,label
0,어. 잠깐 쉰다는 게 깜빡 잠 들었나 봐.,3
1,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,0
2,  저렇게 드시면 면전에서 욕해드려요~,0
3,검찰이 권력의 하수인 쓰레긴데 검찰 지휘받는 경찰한테 뭘 바라냐!!,2
4,항상 응원하고 있어요~!,0
5,모르겠는데 어떡해?,3
6,"아저씨, 저 저녁 때문에 바쁜데 나중에 얘기하시면 안 될까요?",3
7,드디어!!!! 장하다!!!,0
8,아무에게도 득이 되지 않는 일은 안 해.,3
9,크크크 이 참에 변기 청소 싹 해라,0
10,되게 힘든가 봐…. OS 폐쇄성이 부른 죗값이다.,2
11,크크크 이 참에 변기 청소 싹 해라,1
12,드디어!!!! 장하다!!!,1
13,"아… 예. 이 강이 연못까지 쭉 이어져 있어요. 길 도중에 가늘게 시냇물처럼 흐르는 수로가 있는데, 왠지 거기가 좋거든요.",3
14,백종원 님 좋은 정보 감사합니다.,0
15, 평소에도 전기 저렇게 많이 쓰니?,3
16,벌써 10개월이네요~~~,3
17, 살아 움직이던데 정말.,3
18, 감독도 몰랐을 리 없고 참 대단한 우승이다,1
19, 감독도 몰랐을 리 없고 참 대단한 우승이다,0
20,우리를 너무 잘 아는 거 아니야?,3
21,간첩 보내서 돼지 멱따면 끝장! 이 기회에 핵무장 선언하라!,2
22,  저렇게 드시면 면전에서 욕해드려요~,1
23,백종원 님 좋은 정보 감사합니다.,1
24,태극기 물결이 감격입니다.,1
25,태극기 물결이 감격입니다.,0
26,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,1
27,항상 응원하고 있어요~!,1
28,어~ 저 여자가 전 여친이지? 쳐다보는 게. 아직도 관심 있는 눈빛인데….,3
29,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,0
30,최순실 진짜 뻔뻔하고 역겹다,2
31,올림픽 앞두고 세탁하는 거 봐 속지 말자,2
32,아직도 애국심에 기대서 저품질 차를 고가로 팔아먹는 현기차는 점유율이 더 떨어져야 정신 차린다….,2
33,너 무고 자세로 나와 주눅 들어 그 병원 가기가 싫어,2
34,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,0
35,박사모 놈들아 이일은 뭐 같냐? 언론에서 그냥 선동하는 거냐 뭐냐,2
36,독감 진단서도 악 먹히는 학교지요…. 그래서 ?,2
37,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,1
38,극우 보수단체 이용해서 계엄령 하려는 거면 진짜 문제 심각하다,2
39,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,1
