,sentence,label
0,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,0
1,고강도 콘크리트라 일반 콘크리트보다 폭력 현상이 빠를 겁니다. 현재 화재 상황이면 1시간 안에 붕괴할 가능성이 있습니다.,3
2,고마워. 그래도 너밖에 없다.,3
3,"그러나, 너의 철없는 언동이 나의 마음에 상처를 입힌 건 확실하다. 여성에게 나이 이야기를 하지 말라고 안 배웠었냐? 그래서 너에게는 벌로서 봉사활동을 명령한다.",2
4, 힘내요 직장 분들,0
5, 내일도 보기로 했는데 얼굴도 못 볼 거 같아요….,1
6,그네~하야하는 그날까지 ~난 토요일마다~광화문 간다.~~,2
7, 남친은 26살이고 취업은행서 넥타이 같은 거 선물해주고 싶은데 가격이. ㅠㅠㅠ,1
8,"그래, 믿자. 잘하고 있을 거 다 믿어야지.",2
9,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,0
10,"계집애가 약속 좀 깼다고 삐져가 지군~ 야, 사람이 참는 것도 한도가 있어!",3
11,... 기특해서. 귀여워서. ,0
12,고래 이상하게 ?;,3
13,고마워요~,3
14, 남자가 지친다고 저 찼어요. ㅠㅠ,1
15, 남자친구한테 미안해서 ㅠㅠㅠ,1
16,그래도 내가 명색이 보도국장인데 깔끔하게 하고 다녀야지 자식은!,2
17, 남자친구랑 헤어지고 싶어서 어떻게 끝내야 할까 많이 고민하다가 결국 잠수 이별을 택했는데요….,1
18,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,0
19,그럼 그 사람도 오빠를 좋아해요?,2
