,sentence,label
0,난 어른들이 기다리시니까 빨리 갈려고 그랬죠.,3
1,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,1
2,이브날 솔로들이 저리다 모이신 건가,3
3,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,0
4,성행위도 가능할까요?,3
5,갔다 와서 할 거야.,3
6,"한 번이라도. 와, 참 맛있겠다. 그런 적 없어? 너는 구미호인데 본능이 앞서다 보면 실수할 수도 있잖아.",3
7,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,1
8,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,1
9,아주 이제 난리 난리의 끝을 보는구나?,2
10,"으응, 안경? 응…. 렌즈, 했어. ",3
11,애꿎은 선수나 죽이지 마시고 체계적인 관리나 하세요,2
12,월드컵 탈락 각이야 답이 없네,2
13,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,0
14,응? 무슨 일이냐니?,3
15, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,1
16,많이 좀 입어 하하 이뻐♡,1
17,   어제  지나가다  예전에듣던 노래가 나오는 거예요,3
18,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,1
19,항상 매주 해피투게더 보지만 진짜 유재석 진행은 감탄하게 되네요,1
20,와... 돈 더 내고 쓰레기 사 먹었네,2
21,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,0
22, 닦다 보니 ?,0
23,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,1
24,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,0
25,응. 우리 이제 진짜 애인이야. 누나 아냐. ,2
26,너 방금 나한테 오빠라고 그런 거 아냐?,3
27,우리나라도 불법체류자 추방하여 안전한 대한민국 만들자,2
28,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,0
29,수혜 화이팅!!,1
30,항상 매주 해피투게더 보지만 진짜 유재석 진행은 감탄하게 되네요,0
31,수혜 화이팅!!,0
32,게임 산업 규제로 다 막아놓고선……. ㅉㅉ,2
33,뭔가 조금씩 부족한 영화 놀라게 하려면 확! 놀라게 하던지 ?_-;;,2
34, 그동안 그렇게 팔아먹으면서 이득 남길 때만 좋았지….,2
35, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,0
36, 닦다 보니 ?,1
37,많이 좀 입어 하하 이뻐♡,0
38,플레이스테이션 3 산지 이제 1주일인데 아이고 맙소사 이게 무슨 소린지 0,3
39,휴대폰으로 봐서.. 그런가... 밧데리가 아깝습니다….,2
