,sentence,label
0,이 영화 왜 만든 거지 재미도 감동도 아무것도 없음 비추천!!,2
1,결혼하고 나면 손잡고 다니기도 힘들더라구요^^;,1
2,오 연기 잘하던데~,3
3,응징의 대가가 서민에게 가서는 안돼!!!,2
4,오 일 박막 내 복귀 격하게 환영,0
5,오기 전에 나가야 하는데….,3
6,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,0
7,계속 고민 중이긴 한데….,1
8,겨워져서 고민…. 0,1
9,결국 난 재입대하지 않고 복학할 것 같다….,1
10,이 기사에 적어도 오타가 10개 이상 났는데 아무도 지적 안 하는 거 보니 제목만 읽은 제목 충들이 90% 이상임을 알 수 있음,2
11,연합뉴스가 웬일이야???,3
12,오늘 인터뷰로 확실해졌다,3
13,계속 풀어도 계속 나옴 잠 못 잠 응,1
14,영원한 우리의 메뚜기 영원하여라~~,0
15,응…. 이제 손실 전자 제품 안 살 거야….,2
16,오~~~ 창조경제. 크크크,3
17,오간도 진짜 최고인데……. 한화…….,0
18,예 D ~예 밤 300일 너무너무 축하해요 ^^,0
19,이 연놈들이 먼 인권 타령이야,2
