,sentence,label
0,왜요? 신경에 이상 있대요?,3
1,원래 연기 잘하죠!,0
2,전북 팬들도 이해하기 부끄러운 솜방망이 처벌 아닌가?,3
3,아직 살아계셨구나,1
4,해커는 왜 버리지???,3
5,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,1
6,내 친군데 뭐 어때서?,3
7,정말 아름다운 동행이네요~~,0
8,이상하다. 나카타 감독 링은 잘 만들었는데 이건 왠지;;…….,2
9,다깡 딸 같으니. 콩으로 메주를 쑨다고 해도 당신의 신뢰는 지하암반수 밑이요,2
10,정말 아름다운 동행이네요~~,1
11,허허 아바타가 실존하다니,3
12,아이 아빠가 있어요. 아빠랑 같이 있을 거예요.,3
13, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,1
14,처벌이 없으니 열심히 하라는 법이네 하여간 일본놈들 꼼수,2
15,"아이돌 총출동이냐-.,-빠순이를 위한 드라마군 요즘 왜 이리스토리개판막장드라마가흥하는지",2
16,…갑자기 왜?,3
17, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,0
18,네~ 그럼 다른 기념품들도 잘 부탁해~,0
19,딘딘 얘는 계속 호감인 듯,0
20,서양은 여자도 화장 안 하는 추세인데 어째 한국은 이젠 남자도 화장하네. 크크크 점점 인권과는 멀어진다.,2
21,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,1
22,네~ 그럼 다른 기념품들도 잘 부탁해~,1
23,구현은 군대 안 가???,3
24,라미란 배우님 파이팅><♡♡응원해요,1
25,우는 거 진심으로 우는거같음;;;,3
26,더럽게 언플만 하네,2
27,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,0
28,아직 살아계셨구나,0
29, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,0
30,장난으로 까이는 타입이거든?,2
31,라미란 배우님 파이팅><♡♡응원해요,0
32,둘이 사궜었구나….,3
33,원래 연기 잘하죠!,1
34,그러니 경찰 소리 듣는 거다 경찰들아 쯧쯧,2
35, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,1
36,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,0
37,딘딘 얘는 계속 호감인 듯,1
38,허허 이게 7.5나 되다니 크크크 영화보다영화보다 평점이 몇 배 재밌다 크크크,2
39,짝짝짝 황교안도 사퇴해라,2
