,sentence,label
0,땅값 올리려고 진짜 가지가지 하는구나!,2
1, 연애 기간 내내 가발로 숨겼어요,1
2, 여자는 정말 너무 어려워요….,1
3,레옹 2던 와사비던 장르 노는 왜 이런 걸 찍어서 원작을 망친 거지; 너무 안타깝다.,2
4,대단한 결정 내린 것 같아요.,0
5,너 지금 설마…. 필기 하는 거야?,3
6,또 터지면 이제는 어떤 변명을 할지 궁금해진다. 손실 전자,2
7,너무 고집부리면 미움받는다? 어차피 이 시점에서 어른들이 참견할 수 있는 일은 거의 없다면서. 너는 뭐 다를 것 같아?,3
8, 연락할 때 말투도 딱딱해서 저가 계속 오해하게 되네요.,1
9, 연애너무어렵네요….,1
10,대단하다 진짜!!! 으으으으으으리!!!,0
11,네 맞아요. 같은 아이예요. 그런데 이게 어떻게….,3
12,또 북한이 뭐 날려서 땅 울리는 거 아인가 몰라. ㅡ. ㅡ,2
13,"라면에 똥 쌌냐, 뭐 저리 사진이 거지 같냐….",2
14,널 현행범으로 체포한다!,3
15, 여러모로 힘드네요. ㅠ,1
16,대박 드라마 할 말이 없다….,0
17,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,0
18,너무 못생겨서 충격이었음.,3
19,대박???,0
