,sentence,label
0,조언 감사합니다,1
1,호러영화를 만드는데 왜 이렇게 재미없게 만드나…….,2
2,고마웠어. 잘 가.,3
3, 항상 밝은 에너지 덕분에 힘이 납니다!!!,0
4,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,0
5,일베는 없나? ㅋㅋㅋㅋ,3
6,트럼프 멋진 사람 크크크,0
7,어제 경기에서 지현 오빠 첫 타석 홈럼….,1
8,은교가 1991년에 나왔다고??,3
9,"노동, 민중만 나오면 섬찟하고 싫은 것이 나만 그런가.",2
10,바퀴벌레가 날갯짓을 하는 순간 큰 저 일의 공포를 느낄 거다,3
11,"앗, 어디에 가자고 하면 되지?",3
12,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,0
13,그리고 LP 종달새의 비상 너무너무 예뻤어요~,1
14,순은서 죗값 다 받을 수 있게 해주세요. 짜증나죽겠어요 아주,2
15,감방도 대신 가주랴,2
16,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,1
17,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,1
18,…정말로.,3
19,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",0
20, 일본은 죽을 만큼 싫지만 너무 비교된다,2
21, 항상 밝은 에너지 덕분에 힘이 납니다!!!,1
22,백주부덕에   많은 요리  접할수있어서  감사해요,0
23,다들 말씀과 조언 감사합니다,1
24,한국 청년 새끼들보다 고양이가 낫네.,2
25,트럼프 멋진 사람 크크크,1
26,백주부덕에   많은 요리  접할수있어서  감사해요,1
27,올 시즌에 류현진은 왜?,3
28,물타기 잘하다….,3
29,그리고 LP 종달새의 비상 너무너무 예뻤어요~,0
30,어제 경기에서 지현 오빠 첫 타석 홈럼….,0
31,누군지 밝혀내서 잘라라 경찰청장님,2
32,여자들이 왜 이벤트에 목숨을 거냐면요. 현실이 로맨틱하지 않아서예요.,3
33,조언 감사합니다,0
34, 국민이 없으면 기업도 없다.,2
35,다들 말씀과 조언 감사합니다,0
36,샌드라 물어나 보자. 도대체 왜 찍었니?,2
37,음 왜??? 저말을???,3
38,퇴진하겠냐 끌어내려야지,2
39,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",1
