,sentence,label
0, 라고 답장하니까 잘자 이렇게 와서 응 너도 잘자 하고 카톡 끝냈는데 새벽 한 시에 힘내 이렇게 와 있더라고요,1
1,국회가 웬일로 서민들 생각도 해주네.,3
2, 두렵고 고통스럽고 사는 것도 고통인데 죽는다는 건 얼마나 고통스러워야 할까요? ㅠㅠ,1
3,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,0
4,그 자식들한테 덤빈 건 네가 아니라 나잖아.,3
5,기다리든 말든 맘대로 해요!,2
6,"그, 그래……. 뜬금없이 왜?",3
7,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,0
8, 딸도 생일 파티도 하러 가고 뮤지컬도 가고 뭐 그러던데 부러워서요….,1
9, 동물실험은 동물에게 정말 미안했다.,1
10,기사로도 물타기 하네,2
11,기내에서 난동은 무조건 구속 해야 함,2
12,강성훈 이재진 잘생겨따!!!,0
13,개 코 짱이다. ㅠㅠ,0
14,그거 뭐... 뽀뽀 한 번 한 거 가지고 죽을 거까지….,3
15,그 부분은 이혼 사유가 되지만... 가족에 대한 원조는 부양의 의미나 인지상정에 따른 것으로 해석할 수도 있습니다.,3
16,기대감보다 실망감이 컸던 영화였습니다,2
17, 돌아올 대답이 너무 아플까 봐서 기다려보려고 아직은 잊는 게 너무 힘들어서,1
18,기무사에 잡혀가서 얼마나 세뇌 당했으면 저러나?,2
19,강승윤 기대합니다^^♡~~~,0
