,sentence,label
0,너한테 갈게니까 알아서 못하면 크크크,0
1,득표율 3배가 아니라 2배 아닌가???,3
2,그러나 반드시 검찰도 수사 및 김기춘 우병우 라인에 대한 대수술의 칼을 들이대야 할 것이다.,2
3,항상 방송도 잘 챙겨보고 라디오도 잘 듣고 있어요,1
4,법치로 돌아가지 않으면‥이처럼 소중한 기회에 중요한 것을 얻지 못하게 되는 것을 어찌 모른단 말인가?,3
5,팁형은 진짜메이저도씹어먹는구아,1
6,사기꾼들 저런 식으로 연구비 끌어모으는 거지 뻥은 최대한 크게 쳐야 한다는 말이 있다. 사람들을 속이기 위해서는,2
7,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,1
8,바르라는 의미를 모르나 봐 초등생도 다 아는데,2
9,뉴욕 메츠에 저런 선수가 있었나???,3
10,성인영화를 가족영화로 만들려 하는 멍청한 자막제작자가 마음에 안 들어서 1점,2
11,80년이면 거의 37년을 연구했다는 건데. 훌륭하오. 일본인이지만 존경스럽소.,1
12,그러니까 말이야. 보도국장이 평일에 휴가 내는 건 드문 일이잖아. 그래서 우리도 무슨 일인가 하고 있어. ,2
13,야. 그렇구나! 마음이 약하구나,0
14,야. 그렇구나! 마음이 약하구나,1
15,박근혜 당장 꺼져라,2
16,예산 늘면 뭐하냐 어떻게 쓰이느냐가 중요한 거지,2
17,항상 방송도 잘 챙겨보고 라디오도 잘 듣고 있어요,0
18,지기를 바란다고 하지도 않았는데요.,2
19,연합뉴스가 웬일이야???,3
20,너한테 갈게니까 알아서 못하면 크크크,1
21,깜빡이 안 켜면 범칙금 좀 세게 물려라,2
22, 김연아 선수…. 대단합니다….,1
23,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,0
24,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,0
25,언니 원래 어머님 모신다고 약속하고 결혼했다며?,3
26, 한국에서 저런 일이~!!,3
27, 김연아 선수…. 대단합니다….,0
28,몸도 안 좋은데 그냥 들어갈까요?,1
29,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,1
30,조윤희 머리 스타일 바꾸니까 너무 예뻐,0
31,오셨어요?,3
32,나 비 닮지 않았냐?,3
33,조윤희 머리 스타일 바꾸니까 너무 예뻐,1
34,몸도 안 좋은데 그냥 들어갈까요?,0
35,팁형은 진짜메이저도씹어먹는구아,0
36,그런 게 어딨어? 안 하냐고?,3
37,현대 차 사면 안 되겠다,2
38,80년이면 거의 37년을 연구했다는 건데. 훌륭하오. 일본인이지만 존경스럽소.,0
39,도발 스킬은 마스터네,3
