,sentence,label
0,그립습니다. 김재규장군님 님의 의거 오늘도 가슴속에 간직하고 살아가렵니다.,1
1,그리고 한 달 동안 진짜 너무 힘들었죠,1
2,청와대 관계자는 이렇게 생각할 줄을 아는 사람을 특채해서 쓰면 좋을 텐데,0
3,진짜 신기한 나라다.,3
4,차태현 인성 갑이다,0
5,그에 비해 난 사교성이 겁나서 떨어지는데….,1
6,진짜 용감한 사나이는 저런 태백산을 가슴에 품을 수 있어야 한단다. ,3
7,집으로 그냥 가지 여긴 왜 와? ,3
8,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",0
9,쪽발이 놈들아~하늘이 노하고. 땅이 안다. 니들이 한 짓을….,2
10,진짜…. 뭐냐 민국이나 지 아는 더빙 더 시키면 안 되겠네 더빙이 얼마나 중요한데 이런 애들을 시켜 데뷔도 안 한 애들을 연예인이해도 뭐라고 하는 판에,2
11,첼시가 너무 잘한다….,0
12,참석하지 못했지만 손실 전자 불매로 지원합니다,0
13,그분은 저한테 호감이 없는 거 같았는데…….,1
14,짱개들이 너무 나대니까 태풍으로 손 보는중!,2
15,진짜 있기는 한 건가?,3
16,진짜 한 번만 더 이런 영화 상영하면 용서하지 않는다 지금 영화 보면서 카톡하고 있음 거참 진짜,2
17,집에서만 데이트하면 뭐하지 티브이보다?,2
18,집 근처 프랑스식당에서 간단하게 점심 먹고 있어요. ,3
19,그저 다시 그 힘든 경기에 나갈 거 생각하면 제 맘이 찢어지네요,1
