,sentence,label
0,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,0
1,경우가 다르지. 넌 모르는 사람이지만. 난 아는 사람이잖아. ,2
2,관련된 교사 교수들 모두 구속해라.,2
3,역시 우리 형 2골 넣으니까 호우주의보 호우~!,0
4,진짜 둘 보면 저절로 엄마 미소가 지어진다,0
5,두 번 말 안 한다 진심,2
6,100세 시대?,3
7,진짜 둘 보면 저절로 엄마 미소가 지어진다,1
8,자주 이용하지도 않는데 가입하지 말 걸 그랬어. 그런데 쇼핑몰에서 개인 정보를 더 철저하게 관리해야 하는 거 아냐? 요즘 사고가 얼마나 잦은데….,2
9,"아, 같이 가.",1
10,진심 완벽 왕 여였어 요,0
11, 수고해주신 일본 소방관들 감사합니다.,1
12,어? 아~ 난 프로듀서 같은 존재거든.,0
13,그걸 또 먹어? 물어보고 먹으라니까.,2
14,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,1
15,"1점도 아까움, 내가미쳤지이런걸3D로비싼돈주고보다니정말충격이다",2
16,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",1
17,"아, 같이 가.",0
18,어? 아~ 난 프로듀서 같은 존재거든.,1
19,신데렐라면 유리 구두를 신어야지. 그래야 왕자님이랑 결혼도 하고 행복하게 살 거 아냐. ,3
20,정형돈이 소속사서 알바들풀었냐?,3
21,어떻게 된 게 엄마 이름을 달고 애를 치냐?,3
22,아래 평점에 속았다….,2
23,우와 되게 상세한 설명이다 크크크,3
24,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",0
25,우리도 핵 개발하고 핵전쟁 이자 멸망 ㅋ,2
26, 서울인데 저만 쌀쌀한 거 아니죠…?,3
27,진심 완벽 왕 여였어 요,1
28,구를 미에서 연기 너무 잘하셔서 호감!!,1
29,"그럼 내가 대신 알려줄게. 누군가가 글쎄, 같은 말로 대답했다면 그건 그 사람이 너의 질문에 별로 관심이 없다는 뜻이야.",2
30,"어, 어, 그렇지만 방구석 탐정찮아.",3
31,뭔가 알아봤어?,2
32,안녕하세요. 배우 오디션은 잘 되어가고 있나요?,3
33,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,1
34,구를 미에서 연기 너무 잘하셔서 호감!!,0
35,뭐? 딴생각?,3
36,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,0
37, 수고해주신 일본 소방관들 감사합니다.,0
38,역시 우리 형 2골 넣으니까 호우주의보 호우~!,1
39,신문사 거의 다 퍼진 걸로 봐서 민주당에서 뿌린 거 같음,3
