,sentence,label
0,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,0
1,덕분에 요리에 관심을 두게 되었습니다.,0
2,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,1
3,참 기자 양반 가지가지로 조회 수 늘리려고 하네... ㅎㅎㅎ,2
4,수혜 화이팅♡♡♡♡♡,1
5,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,1
6,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,0
7, 이런 개서라는 좀 하지 맙시다.,2
8,기분 좋다 딱 좋다 만만세,1
9,비싼 이유가 품질이 아니라 비용이나 기타원인이라면 사 먹일 이유가 없지!,2
10,주유소 세금 면제는 안 해주나? 70%가 세금이다.,2
11, 그냥 문체부 해체하고 문체부 공무원들 다 해직시켜라 꼴 갑들 떨고 있네,2
12,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,1
13,세 그룹의 올해 나온 앨범은 진짜 명반이죠,0
14,블랙핑크는 소속사 말고 뭐 볼 게 있고 뭐 한 게 있다고,2
15,수혜 화이팅♡♡♡♡♡,0
16,종북좌파 스파이언론 방송 신문 조ㆍ중ㆍ같은 타도!!!,2
17,알겠습니다. ,3
18,야이머저리들아---,2
19,정형돈이 소속사서 알바들풀었냐?,3
20,아직 24시간도 안 됐잖아. 좀만 기다려보자. 너무 심란해서 잠깐 머리 식히러 나가셨을 수도 있지.,3
21,세 그룹의 올해 나온 앨범은 진짜 명반이죠,1
22,와 모자이크해도…….,3
23,당연한 소리를 왜 논란이라고 하지?,3
24, 1위 가수 세븐틴!,1
25,"그래……. 그럼, 다행이야.",0
26,태국에서 국왕 욕하면 바로 잡혀간다던데….,3
27,ㅋㅋㅋ 조낸 빨아 주는구나 삼성 입금한 보람이 있네! ㅋㅋㅋ,3
28,성관계를 목격했습니다.,3
29,"그래……. 그럼, 다행이야.",1
30,"아니 KT만큼 눈먼 돈 동원할 수 있는 야구단도 없는데, 왜 이리 지원을 안 하냐….",3
31,이런데도 방사능 전 일본 여행 간다고 자랑하는 개돼지들.,2
32,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,0
33,와 코리안시리즈 제패의 기운이 엘지를 향해있다,0
34, 1위 가수 세븐틴!,0
35,기분 좋다 딱 좋다 만만세,0
36,덕분에 요리에 관심을 두게 되었습니다.,1
37,"에이, 나쁜. 년…….",2
38,와 코리안시리즈 제패의 기운이 엘지를 향해있다,1
39,솔직히 운전면허는 5~10년마다 시험을 쳐서 갱신하게끔 만들어야 함,3
