,sentence,label
0,어제 서해안 1에서 5㎝ 눈 온다며…. 군산…. 눈 두 개 봤다……. 맨날…. 장난하냐? 거짓말하는 기상청,2
1,엠비시 사랑합니다♡♡♡♡깨,0
2,어휴.. 무슨 꼴을 보려고 이런 나라에서 누가 귀한 자식을 낳겠냐?,2
3,엄청날 걸 세상에 내 보냈네 덜덜,3
4,엘지: 고맙습니다. 또 고맙습니다 하하,0
5,얼마요?,3
6,엄마~ 왜 그래….,3
7,얼른 처형해라~,2
8,엄청난 숫자구나……. 근데 열정페이는 노예로 안친 건가??……? 그것까지 치면 나라 체면에 먹칠하겠지???,3
9,얼굴이 똑같으시길래…. 야 근데 사진보다 실물이 월등하시네요.,2
10,감기들어서 병원비 드는 것 보다 낮잖아요.. 보일러 십 분이라도 트세요. ㅠㅠ,1
11,여러모로 챙기시느라 수고 많으셨습니다^^,0
12,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",0
13,어제 오징어 물회 몰래 먹을 때 김준호 진심 얄밉더라…….,2
14,갑자기 울컥합니다.,1
15,같이 웃고 울고 고생한 게 10년인데…. ㅠ,1
16,여긴 상상의 사이튼데 크크크,0
17,언제부터 시작할 수 있어?,3
18,감성팔이보다는 자국의 이익이 우선이라는 트럼프를 보니 어쩐지 대단하다는 생각도 든다.,1
19,강소라 겁나 부럽당……. ㅠㅠ,1
