,sentence,label
0,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,1
1,그게 좀…. 그렇게 됐어….,3
2,얕은 이야기. 얄팍한 주제 의식. 공허한 미장센.,2
3, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,1
4,특검 잘하고 있다!!!,1
5,세상에 대박 크크 ㄱ,3
6,걱정 말고 하고 싶은 데로 해요.,0
7, 멋진 백 주부님!,1
8,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,0
9,특검 잘하고 있다!!!,0
10,청와대 뉴스 안 나옴?,3
11,류중일 감독 같은 덕장을 이렇게 보내네,0
12, 멋진 백 주부님!,0
13,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,1
14,앞으로 선거공보에 전과와 더불어 친 박출 신임을 명기해라!,2
15,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,0
16,비밀 아 이 죄인들 예전 공화국 때처럼 자백받아?? 그리고 비밀로 해 난 몰라,2
17,완판이라고 하는데 몇 대가 완판됐는지 숫자도 없고. 이런 걸 기사라고 쓴 거냐 광고를 하는 거냐,2
18,"청룽 영화에 먹칠이 될만한 망한 작품! 최첨단 기계사용을 하는데 뭔가 촌스럽고 ? 굳이 손으로 싸우는 게 이해 안 되고…. 시나리오 누가 썼는지…. 진짜 영화가 전체적으로 80년대에 멈춘 느낌. 청룽 액션은 여전히 멋있지만, 시대가 변한만큼…. 시나리오좀잘쓰길",2
19,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,0
20,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",1
21,평범하지 않은 사람들을 바라보는 시선. 이러한 점을 중점으로 만들어서 그런지 무언가 깊이가 느껴졌다. 그러나 다시 보기는 싫다.,2
22,4대강 22조는 어디다 쓴 거냐?,2
23,음주 운전전과자 경찰청장 나셨네! 에라이,2
24,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",0
25,걱정 말고 하고 싶은 데로 해요.,1
26,류중일 감독 같은 덕장을 이렇게 보내네,1
27,아 건드리지 말라니까?!,3
28,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,1
29,말도 안 되는 소리 하고 있었네….,2
30,짱깨나 섬 짱깨나 같은 나란데 왜 구분 짓냐,3
31,구여운 고양이들 보살펴 줘서 고맙네요.,0
32,"뻔뻔한 것들,,. 하나같이 똑같네.",2
33,운영권 이전 업무….,3
34,하지만. 그건 다른 사람에게서 이유를 찾는다는 소리야. 무언가를 결정할 때 다른 사람이 얽히면 실패했을 때 변명을 할 수가 있거든. 할 수 없지. 어쩔 수 없어， 이렇게. 그게 안 되면 힘들긴 하지. 실패했을 때 전부 자기 책임이 된다는 게. 도망칠 구석이 없다는 것 말이야.,3
35,오래 출연하면 대상 주나요? ? 대상감은 아닌데,3
36,구여운 고양이들 보살펴 줘서 고맙네요.,1
37, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,0
38,이모까지 그렇게 말하면 안 되죠!,3
39,그렇죠? 근데 애가 워낙에 성격이 드세서….,3
