,sentence,label
0,"아빠, 지금도 멋져요.",2
1,절도나 마약 도박은 두 번만 해도 상습이 더 어찌!,3
2,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,1
3,그게 뭐?,3
4,슬픈 액션 영화치고는 실망이 크다 부자간의 배신과원망으로끝나는것이너무허무하다,2
5,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,1
6,진짜 인간들이 아니다.,2
7,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,1
8,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,1
9,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,1
10,아니 애는 저 혼자 낳았습니까?,2
11, 당신들의 애국심은 존경합니다.,0
12,앞뒤가 안 맞아,2
13,어….,3
14,사람이 그런 질문을 할 땐 당연히 자살을 결심한 건데 말렸어야 하는 거 아닌가요?,2
15,향수병. ㅋ. 너도 결국 돈이었구나 ㅋ 향수병은 쥐뿔….,2
16,"담뱃값 인상 때랑 똑같은 애가 하고 있네, 흡연율 내려갔다가 다시 원상 복귀 했다면서",2
17, 어쩌라고 낼 하야하면 대책 마련이라도 돼 있나?,3
18,문재인이 저런 일도 했었어?,3
19, 당신들의 애국심은 존경합니다.,1
20,훈훈합니다^^.굿,1
21, 세븐틴 캐럿 들이 빛내줄게♥♥,0
22,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,0
23,일본에 개념 있는 사람들 많네,3
24, 세븐틴 캐럿 들이 빛내줄게♥♥,1
25,is의 씨가 마르는 일이 얼마 남지 않았네….,0
26,이거 퍼즐 누가 푼 거야? 너야? 너지?,3
27,is의 씨가 마르는 일이 얼마 남지 않았네….,1
28,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,0
29,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,0
30,아기들 다행이다 ㅠㅠ,0
31,훈훈합니다^^.굿,0
32,너의 어깨에 광주인의 분노가 가득 들러붙었을 거다,2
33,법적 문제없어???,3
34,위안부 소녀상 훼손은 정당행위 무죄인데? 고깟 화장실 부쉈다고 5년이라닝….,3
35,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,0
36,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,0
37,에에? 못해요. 저!,3
38,아기들 다행이다 ㅠㅠ,1
39,쥐 어이구 추잡한 쥐 들어 사라져라,2
