,sentence,label
0,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",1
1,한국에서 인기 많은 거 다 알면서…. 기사만봐도 그날의 기억들이 새록새록 하구만…. ㅋㅋ,3
2, ?,2
3,사실 박근혜보다 더한 건 이명박이지….,2
4,날 처음으로 평점 하게 만드는군 개 쓰래 기 영화라고 하기도 뭐 그럼 지렁이 감독임,2
5,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,0
6,난 언론을 제일 못 믿겠다,2
7,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,1
8,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,0
9,대박!!! 응원합니다. 박영선 의원님,0
10,운동부에서 활동해본 적 있어?,2
11,김재호가 또 이걸?,3
12, 트윗 지금 봤는데 너무 예뻐….,0
13,? 이렇게 영향이 크냐 덜덜,3
14,난 아직도 그때의 감정인 데는 벌써 그 추억을 지웠나 봐,2
15,싸이언 때 디자인이 더 나을 듯….,0
16,현빈 씨~~공조 보러 갑니다~연애도 영화도 최고로 대박 나세요~~♡…….,1
17,싸이언 때 디자인이 더 나을 듯….,1
18,김사부 최고의 드라마인 것 같다 ~^&^~?!,3
19,대박!!! 응원합니다. 박영선 의원님,1
20, 없으면 무슨 자기들은 못하겠나.,2
21,현빈 씨~~공조 보러 갑니다~연애도 영화도 최고로 대박 나세요~~♡…….,0
22,이대로만 된다면 찬성! 찬성!,0
23,그랬더니? 뭐래? 들어오겠대?,3
24, 보고 엄청 놀 램;;,3
25,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,1
26,딴 사람이랑 헷갈렸나 봐.,1
27,아니요. 아무것도 아니에요.,3
28,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",0
29,서민 죽인 그네 정치다,2
30,딴 사람이랑 헷갈렸나 봐.,0
31,그럼 왜 다 알고도 말 안 했어요?,3
32,성인 버전 느낄 에로 하이틴로맨스물. 허리에 손은 뭐하러 나왔나?,2
33,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,0
34,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,1
35,당신이 먼저 말 놓은 거 아냐?,2
36, 트윗 지금 봤는데 너무 예뻐….,1
37,손수건은?,3
38,이대로만 된다면 찬성! 찬성!,1
39,맞춰봐.,3
