,sentence,label
0, 정년까지 버텨야 하는데 정보가 없네요,1
1, 정말 스트레스입니다,1
2, 전화도 안 받아 어떻게 ㅠㅠ,1
3,법으로 흥하고 법 앞에서 망해라,2
4,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,0
5,범죄자일 뿐!!!!!!,2
6,뭐 하나 여쭤봐도 될까요?,3
7,뭐야... 똑순이였네….,3
8,별별 이유 다 내세워 시위하네…. 전엔 사퇴 시위로 나갔지만 이제 나가기 싫음.,2
9,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,0
10,별 반개도 아깝다….,2
11, 정말 고민이네요. 0,1
12,별로….,2
13, 정말 저는 이 세상 어디에도 어느 곳에서도 필요하지 않은 걸까요?,1
14,뭐? 거짓말이지?,3
15,뭔가 그럴싸한 말 몇 마디만 대충해 주면 돼. 그런 거 잘하잖아?,3
16,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,0
17,롯데 오면 롯데 팬 한다 ㅋㅋ,0
18,뭔가 착각을 간신히 5할 맞춘 팀이 갑자기 강팀이 된 듯 착각을,3
19,류준열 정말 연기 좋으시더라고요,0
