,sentence,label
0, 네가 더이상……. ㅋㅋㅋㅋㅋ,0
1,"박 크네 재산도 추적해야 합니다,",2
2,이게 무슨 단독 기사?,3
3,3개월 뒤까지 예보해주는 기상청 크크크,1
4,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,0
5,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,1
6,크크크 애플 매출은 무슨 지붕을 뚫고 우주까지 뚫어야 하냐,3
7,"오, 오! 잘했어.",0
8,???첼시가 이길 텐데,1
9,사람을 자르고 토막 내고 전혀 두렵지가 않다 지루한 영화 주인공 마누라는 이쁨,2
10,50년 동안 수도 없이 많은 멀쩡한 사람 고문하고 죽이고 병신 만든 악마 김기춘이……. 드디어 국민과 역사의 심판을 받는구나……. 블랙리스트뿐만 아니라 살인죄로 다시 수사해라,2
11,"오, 오! 잘했어.",1
12,왜? 크크크 가끔 이해가….,3
13,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,1
14,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,0
15,남조선하고 북조선 거기서 거긴데 김치를 먹나 못 먹나 차이야 남조선주제 비천한 것들,2
16,???첼시가 이길 텐데,0
17, 네가 더이상……. ㅋㅋㅋㅋㅋ,1
18,스털링 이번 시즌 너무 잘한다,1
19,권력을 등에 업고 사법부 전체를 농락한 인간. 이런 인간을 구속 못 한다면 대한민국 검찰의 존재 이유가 없다.,2
20,그 녀석 고집 센 거 아시잖습니까. ,2
21,고기 산 것도 의심스럽네! 유기농도 믿을 것 못되네,2
22,알렉시스 산체스 3.5명 살 돈으로 포그바를 사다니 미친 맹구….,3
23,인맥도 환영합니다^^,1
24,헐……... 설현이 몸매봐...........,3
25,인맥도 환영합니다^^,0
26,창엽이는 진짜 잘생겼는데 마약이라니….,3
27,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",0
28,3개월 뒤까지 예보해주는 기상청 크크크,0
29,스털링 이번 시즌 너무 잘한다,0
30,그래도 시장으로 흘러 들어갔으면 가치 있다고 생각한 거 아님?? ㅋㅋ,3
31,"그래서... 아들이라서.., 거짓말한 거에요? 아무도 타지 않았다고?",2
32,변호사라는 사람이…. 민주주의도 몰라?!?!?!,3
33,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",1
34,살 안 쪄요…?,3
35,궁금한 게 수술비도 없다는 분이 초반에 명품으로 도배하는 건 좀 아닌듯함,2
36,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,1
37,전 국민 생중계로 검찰 조사 방송해라,2
38,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,0
39,글쎄요.,3
