,sentence,label
0,쟤네 입장에선 존나 좋은 거지,0
1,재석 오빠 진짜 멋진 사람이에요!!,0
2,제목 수위를 세게 나갔으면 내용 수위도 세야지 장면도 별로 없고 짧고 뭔 만들다 만 거라서 에로라 하기도 뭣하다. 여주는 그냥 그렇고 그나마 남자 주인공이 잘생기고 등짝 엉덩이 탄탄한 게 볼만한데 그마저도 노출이 별로 없다.,2
3,그런 사람 되고 싶다.,1
4,일루미나티의 등장인가,3
5,일베 알바 글쓰기 방법이 달라졌네. 기존 알바는 무식해서 교체 했나 봐,3
6,일단 귤이라도 먹을래?,3
7,그런 걸 할 줄 알아요? 나는 작은 상자도 못 만드는데…,1
8,제발 아무리 어린이 애니라도 더빙은 전문 성우가 했으면 좋겠어요. 제발! 그리고 뽀로로의 슈퍼썰매와 비교하여 너무 재미없었습니다.,2
9,인성이 글러 먹은 대통령이었네,3
10,저는 연아 선수가 참 좋습니다.,0
11,조윤선이랑 사진 찍은 지드래곤,2
12,조만간 소액사기 친 인간 꼭 돈 다 받을 거예요.,2
13,그런데 그게 잘 안 돼요,1
14,그런 도련님이 달라지셨더구나. 아무래도 너 때문인 것 같고.,1
15,"저도 기쁘고, 보람됩니다.",0
16,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,0
17,그런데 너무 힘들다고 지친다고 하네요,1
18,졸라 허무했다. 코딱지만 한 성에서 뭘 하는 건지... 1점도 주기 아깝다.,2
19,인천 비 개 많이 옴 ㅋㅋ,3
