,sentence,label
0,미국 폭발한 메인은 돈으로 못 내리는 데스노트 7,2
1,"떨어져 죽게 생긴 걸 있는 힘 없는 힘 다해 살려줬더니, 원수?  말 안되지, 이거.",3
2,대상 축하해요~! 강철 연기 너무 좋았어요,0
3,뭘까? 진실이지만 거짓인…. 무엇 하나도 바른 판단을 하지 못한 쓰레기 이야기….,2
4, 이 불행을 다음 세대에 넘겨주는 것이야말로 크나큰 죄입니다.,1
5, 이 남자가 언젠가 저한테 후회해서 먼저 연락이 올까요?,1
6, 원래 답이 빠른 사람은 아닌데 이렇게 연락이 안 되니까 혼자 이상한 상상하게 되고 너무 불안하고 초조하고 힘들고 미칠 거 같아요,1
7,미국놈들 IJ랄 하네,2
8,대한민국 국민들 자랑스럽습니다….,0
9,댓글 달아주시면 고맙겠습니다~!!,0
10,대박???,0
11, 이것 때문에 미친 것서요 ㅠㅠㅠ,1
12,또 허용? 뭔가 이상하지 않냐? 단어선택이 잘못됐네…….,3
13,"동생이 자상…? 봐요, 특별한 사람이라니까요.",3
14,롤이 한국 거?,3
15,뮤지컬 좋아하는 사람들도 ?; 그냥 억지로 여기저기 끼워 맞춘 느낌이 강함~ 배우들도 좀 이 상하 고;;,2
16,미. 친 해결책도 아니고 다 아는 사실을 기삿거리라고 쓰고 있는 건 뭔 황당한 짓인지,2
17,댓글 달아주셔서 고맙습니다.,0
18,똑똑하네! TK눈을 뜨나?,3
19, 움직이질 못했다.,1
