,sentence,label
0,아니~ 나 똥 쌌어~ 엄청 많이 쌌어.~,2
1,지도를 봐도 상식적으로도 지네 땅이 아닌데,2
2,최면 수사 같은 거해서 자기도 모르게 술술 불었으면 좋겠다.,2
3, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,0
4,새해 첫날부터 수고 많으십니다!,0
5,새해 첫날부터 수고 많으십니다!,1
6," 20살이 15살을 어떻게 여자로 보냐,",3
7,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,0
8, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,1
9, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,1
10,내가 상관할 바는 아니지만 너 전화도 안 되고 연락도 없는 건 너무 한 거 아니냐.,3
11,신부님 고맙습니다.,1
12,아버지랑 같이 쓰실 방인데 너무 여자애 방 같다.,3
13,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,1
14,미소 최고,1
15,오늘 밥 안 차려도 돼.,3
16,너무 유치하던데…. 연기도 오버,2
17,물 들어오니까 제트엔진 달았네,1
18, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,0
19,우리나라 핵 펭귄도 받아서 뭐라 깔 수가 없다…….,2
20,이틀만 생각해보고 결정한다고 했어. 그냥 가볼까 하구.. 솔직히 좋은 기회잖아. 이런 기회 아니면 내 주제에 어떻게 해외까지 나가 2년씩이나 공부를 하겠어?,3
21,미소 최고,0
22,일본 av 중에서 지진 관련 기획물도 있던데….,3
23,만약에 우리 결혼하면….,2
24,전봇대에 비싼 옷을 걸친다고 부잣집 아가씨로 보이겠나?,2
25,영화 나비효과랑 내용이 똑같잖아. 재미는 하나도 없고 시간여행으로 사랑 타령이나 하고 있어 개짜증 영화,2
26,못 봤는데…. 으잉? AC일. 기어이. 기어이 일을 저질렀어!,3
27,짱깨 고 홈 메롱 귀여워,2
28,음식에 대해 취미를 가지게 되었습니다,0
29,"이명박 검찰인 거야, 야당 검찰인 거야?",3
30,물 들어오니까 제트엔진 달았네,0
31,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,1
32,국회의원 대통령 욕하는 새끼들?,2
33,신부님 고맙습니다.,0
34,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,0
35,음식에 대해 취미를 가지게 되었습니다,1
36,아니. 겁이 나는 게 아니고... 그렇잖아요.... 이 나이에 이 짓 하고 있다는 소문나면…….,3
37,조선일보 우리 아이가 달라졌어요. ㅋ,3
38,축하해요^^,1
39,축하해요^^,0
