,sentence,label
0, 버는 돈은 얼마 안 되는데 카드값으로 돈이 다 나가버려요.,1
1,그래 김종민 하나 줘야지 축하합니다,0
2,나 따라가면 안돼?,3
3,"그래도, 조금은 변했단다.",0
4, 배부른 소리지만 정말 갈피를 잡지 못 잡겠어요. ㅠㅠ,1
5,나 정말 글러 먹었어. 진짜 아픈 애한테 쇼했다고 소리나 지르고.,3
6, 병으로 돌아가신 게 아니고 너무 안 좋게 돌아가셔서….,1
7,"나 봐봐. 내일모레 마흔이다. 근데 나한테 뭐가 있냐? 밤에 혼자 자다 보면……. 후, 요즘 냉장고는 소리도 안 나. 모터 소리라도 나야 덜 외롭지. 좋잖아. 임마. 마누라 있고, 애들 북적북적하면....",3
8,나는 뭐 비행 중 열었다고….,3
9,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",0
10,그래도 좋은 일이니까….,0
11, 배에 유난히 많이 붙은 듯..... ㅠㅠ,1
12,노래하지 마! 노래하지 말라고!! 제기랄,2
13, 받을 수 있을까요. ㅠㅠㅠ,1
14,노무현 호통이 인기 끈 후론 개나 소나 호통이네.,2
15,노벨상 없애야 한다….,2
16,"그래, 앞으로 일주일도 채 안 남았으니까.",0
17,놔! 난 감옥 가는 거 싫어. 사채업자 손에 죽는 것도 싫고. 그러니까 나 보내줘. 쟤도 집에 보내버려!!,2
18,"노예, 거지창조과학부",2
19,나는 사람을 겉모습으로 판단하지 않아.,3
