,sentence,label
0,오늘은 기숙사비로 호출받은 거야. 이번 달까지 체납하면 부모님께 면담을 요청하겠다는 최후 통보지.,2
1,헛……. 일본사람들인줄…….,3
2,한석규 포스~~ 작살~~!!,0
3,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,1
4,담화문 발표할 때 자기 죄 인정하고 사과했으면 여기까지 안 왔겠지,2
5,어쨌든 친구 화이팅!!!,0
6,무슨 프로그램인지….. 뭘 의도하는 건지 모르는 프로그램.. 황금시간대 이런 프로그램 하는 거 자체가 이해가 안 됨..,2
7,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,1
8,저것들 대지진으로 구걸하는 모습을 봤으면 좋겠다,2
9,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,0
10,류중일 감독님 원합니다,0
11,맹 뚜기 30초 요리 . 크크크,0
12,아주버니? 이거…. 갑자기 이런 말 들으니까 쑥스러운데요…. 허허허.,3
13,류중일 감독님 원합니다,1
14,한 모금만 마셔. 졸릴 텐데.,1
15,최순실 일가와 박근혜가 웃고 있겠다….,2
16,아니면 그 새끼가 시 새끼에요?,2
17,27개 월아이가 말을 저렇게 할 수가 잇나? 와,3
18,어쨌든 친구 화이팅!!!,1
19,한 모금만 마셔. 졸릴 텐데.,0
20,성공 커플 ㅠㅠㅠ,0
21,"변할 생각은, 없나 보다.",1
22,오빠... 그런 게 아니고….,1
23,오빠... 그런 게 아니고….,0
24,입만 열면 깜짝 놀라게 하네,3
25,음!,3
26,성공 커플 ㅠㅠㅠ,1
27,한석규 포스~~ 작살~~!!,1
28,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,0
29,"글쎄, 너랑 같이 안 가면 난 예년대로 혼자 가는 거지 뭐. 그게 홀가분하고 편하니 말이다.",3
30,진짜 돈 벌기 쉽다. ㅈ.,3
31,"변할 생각은, 없나 보다.",0
32,맹 뚜기 30초 요리 . 크크크,1
33,더 뮤지컬 제작사 필름 북은 체불임금을 해결해주세요,2
34,진짜야. 너 가져. 난 이거 말고도 인형 되게 많은데.,3
35,아무리 그래봤자 팔 사람은 다 핀다,2
36,뭐? 아침 운동…? 왜?,2
37,빅5 중에 3명 잡아도 한화보다 지출액 적음,2
38,실화냐?,3
39,"형, 동창회 몇 개 남았어?",3
