,sentence,label
0,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",1
1,우리 오랜만이다. 그렇지?,0
2,네 맞아요. 같은 아이예요. 그런데 이게 어떻게….,3
3,정말로 부럽고 존경스럽습니다,1
4,응? 무슨 일이야?,3
5,아니~. 오빠치고는 참 잘했어요 싶어서 말이야.,3
6,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,1
7,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,0
8,차라리 SNL 폐지해라!,2
9,그런데 이날 박사모 진짜 100만 모임?,3
10,토스트 가게 다 망해라!,2
11, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,0
12,그럼， 시험 잘 봐. 도중에 자면 안 돼.,3
13, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,1
14,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,0
15,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,1
16,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,1
17,3d 이런 거 안 나옵니다 그냥 병원공간만나옵니다. 너무 지루하고 재미없어요…. 아우 짜증 나,2
18,우리 오랜만이다. 그렇지?,1
19,애플 진짜 쓰레기 기업,2
20,더빙이 똥이야…….,2
21,미안하실 건 없죠. 취향이란 게 다 사람마다 다른데. 오히려 제 고집만 부린 제가 미안하죠. ,3
22,감사합니다>.,0
23,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,1
24, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,0
25,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",0
26,걱정도 하지 마. 나쁜 짓 안 해.,3
27,"여기서 번쩍, 저기서 번쩍이네.",3
28,내가 뭘 시끄럽게 먹었어? 뭘 조용히!,3
29,정말로 부럽고 존경스럽습니다,0
30,찾아봐야지. 나도 쉽게 물러설 수 없는 이유가 생겼으니까. ,2
31,감사합니다>.,1
32,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,0
33,"아뇨, 문과인지 이과인지도 못 들었어요.",2
34,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,0
35,예상치 못한 불상사를 왜 예상을 못 해?,2
36, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,1
37,보면 5~6000 천이 우습게 나오던데 뭐 하시는 분들이신지 덜덜,3
38,그렇게 쓰기 싫으면 보러 가지 말던가 불평불만은,2
39, 이대 입시담당관…. 책임이 없지….,2
