,sentence,label
0,이 나라는 지금 기자 놈들 포함해서 공산당 한 번 해보고 실은 자들이 넘쳐나는 분위기이다….,2
1,그 날밤에 편안하게 잤어요. 아주 오랜만에... 고마워요….,1
2,그 남자한테 적어도 나란 여자는 안 통한 거지 맞아….,1
3,우와 박태환 분노의 각성 덜덜,3
4,군대에 있는 남친이 생각나요….,1
5,요즘 어떻게 지내.,3
6,이 영화의 평점이 이렇게 높다면 한국 영화 미래 없고 정우성도 답이 없는.,2
7,궁금한 게 있어서 이렇게 글을 적게 되었네요….,1
8,우리나라에서 이러면 독재라고 할 놈들이 외국이라고 칭송하네 허허..,3
9,웃긴 건 문 열라는 비상 전화는 알아듣고 사람 꼈다는 말은 못 알아듣고 출발,0
10,이거 그 기자 고소 못 하나? ㅡㅡ,2
11,우와 대단한 선택 하셨습니다. 존경합니다!,0
12,우리나라에서라면 촛불집회에 국정원 선거 개입. 부정선거?,3
13,우릴 때는 병장 2만3천 원인데 지금은 21만 원 와,3
14,원우 오빠 생일축하해요!,0
15,이 집안 꾸준하네….,2
16,"그 사람... 그니까, 그분이 죄를 지었다는 건 명백한 거잖아요.",1
17,이거 보느라 돈 쓰느니 여친에게 위스퍼를 선물해라 ?^,2
18,웰컴 백!!,0
19,원주율. 크크,0
