,sentence,label
0,콘서트 와이프 손 잡고 가자고 해야겠다.,0
1,네. 알겠습니다. 선생님.,3
2,근데…. 이렇게 질기게 버티는 닭도 세계적으로 기억될 것…. ㅠㅠ,2
3,렌즈 빼고 민낯 셀카 찍어봤는데 대박…. 못생겼어.,3
4,약 먹고 연기하는 줄~~너무너무 잘한다.,3
5,누는 맨유의 상징이자 레전드다,0
6, 감독 김태리 수상할 때부터 그렇게까지 소리지르는거보고;;;;;,3
7,아이 고소하다 응,0
8,리스펙…….,0
9, 해도 해도 방송이 이러다가 어린아이 굶겨 죽이는 것을 협박으로 자백을 받자고요?,3
10, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,0
11,누는 맨유의 상징이자 레전드다,1
12,100만 명인지 안 서봤는데 내가 볼 땐 그냥 헬 수 없이 수많은 사람이었어.,3
13,이게…. 조심해서 될 일은 아니고요,2
14,콘서트 와이프 손 잡고 가자고 해야겠다.,1
15, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,1
16, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,1
17,호날두 이제 확실히 폼 떨어진 줄 알았더니 귀신같이 다시 ? 크크크,0
18,아이 고소하다 응,1
19,저걸 어떻게 잡어. ㅡㅡ,2
20,1위 기대합니다. ㅎㅎ,0
21,불의를 보고 참지 못하는 좋은 분이시네,1
22,악의 소굴에서 탈출하시길,2
23,문지기 17세 덜덜 ㄷ,3
24," 경상북도 대구 시민들이 돈 걷어서 낼 거에요,",3
25,호날두 이제 확실히 폼 떨어진 줄 알았더니 귀신같이 다시 ? 크크크,1
26,이거도 영화라고…. 쯧쯧감동도없고 마동석 욕하는 거만 재밌더라.,2
27,불의를 보고 참지 못하는 좋은 분이시네,0
28,리스펙…….,1
29,공부는 해서 뭐 해!,2
30,예. 좀 달래 주세요.,3
31,그저 난 너한테 이용하기 편한 그런 존재였는지….,2
32,죄송합니다. ,2
33, 오늘 진짜 많이 웃었다~,0
34,1위 기대합니다. ㅎㅎ,1
35, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,0
36,너무 기대하지 마세요. 그냥 가을 분위기랑 잘 어울리는 작은 음악회 정도니까.,3
37,이제 그 일에 관해서는 그만 말하죠,2
38, 오늘 진짜 많이 웃었다~,1
39,어? 그 집에 왜 못 가?,2
