,sentence,label
0,지미 키멀 네가 인종차별 운운할 건 아닌 거 같은데….,2
1,진심 소름이 끼친다. 이런 큰일을 저질러 놓고도 발 뻗고 잠이 왔을까나!!!,3
2,진심 죽어 없어져야 할 충들,2
3,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,0
4,"그럼, 너에게는 이쪽 일 좀 부탁해도 될까? 쿠키와 케이크, 어느 쪽을 더 잘하니?",1
5,지진??,3
6,그럼 됐네. 잘 가면 되겠네. 떠나면 되잖아.,1
7,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,0
8,진짜 국민을 우롱하나 부들부들,2
9,진정 방부제 외모!!! 어쩜 이리 옛날 그대로냐,3
10,지니 욕 나온다 이런 게 뉴스라고,2
11,지지 말아요.,0
12,지스타 열리는 부산시장이 서병수인 신기한 나라,3
13,그럼 안 되냐?,1
14,지코랑 설현이랑 헤어지게 해 주세요,2
15,"그럼! 이제부터 뛰면 되잖아, 같이! 손 꽉 붙잡고! 뭐가 문제야?!!",1
16,지훈아... 노래들 너무 좋다.,0
17,지금 볼만한 영화가 없긴 함…. 타이밍 굿,0
18,진심 너무 예쁜데? 덜덜,3
19,그럼 카드회사에 분실신고부터 하세요. 도난신고제가 하겠습니다.,1
