,sentence,label
0,병 연이냐. ㅠㅠ 이장면만 생각하면 계속 눈물이 박보검 눈빛과 연기에 빠져 버렸다…. 정말 대단하다 박보검,0
1, 참고로 말씀드리자면 장거리입니다…. ㅠㅠㅠㅠㅠ,1
2,백주부덕에   많은 요리  접할수있어서  감사해요,0
3, 참기 너무 힘들어요.,1
4,사장님. 제가 사실은요. “약간 이혼”... 했거든요….,3
5,사후피임약 때문에 생리가 미뤄지는 건가요?,3
6,발로 만들어도 이 영화보다 낫겠다. 아~. 이건 뭐 재미도 없고 스토리도 없고…. 참 오랜만에 보는 답 없는 영화임. 보면 절대 후회함….,2
7,"박원순: ""기다려달라"" 2017.01.22",2
8, 차라리 몰랐으면 좋았을걸 생각도 든다,1
9, 첫애가 자꾸 재배를 보고 남자라고 하네요. ㅠㅠ,1
10,백 주부님~!^^ 수고가 많습니다.~~^^,0
11,반아시아 연합국 중국 제품 사지 말자,2
12,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,0
13,삼성 홍보실에서 보호무역에 의한 피해자로 보도지침 배포했다더니 진짜인가 보네 덜덜,3
14,박사모와 댓글 알바들이 JTBC 공습 왔네! 비호감 보소,2
15, 첫 다 가라 걱정이 되네요….,1
16,사진 팔목 짱 얇음…. ㄷㄷ 부러워,3
17,산타할아버지 없다며? ,3
18,백종원 님 좋은 정보 감사합니다.,0
19,박해진은 악플러 고소보다 그동안 문제시됐던 문제에 대해 분명히 할 필요가 있다,2
