,sentence,label
0,다시 시작하면 되잖아.,2
1,내가 남들 앞에서 떨고 그러는 사람 아닌데. 결혼이 처음 하는 것도 아니고.,1
2, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,1
3,한국도 그렇지만 일본은 더 한 거도 같다,3
4, 네가 더이상……. ㅋㅋㅋㅋㅋ,1
5,김구라는 국민 비호감인데 후보에 있는 것도 웃긴다…. ㅉㅉ,2
6,"어떤 놈인지 참 비위도 좋다…. 저런걸, 으휴….",3
7,새해가 밝네요,1
8,대표님은 그럴 사람이 아니니까요.,2
9,찍고 삭제했다는데 사실인가요???,3
10,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,1
11,댓글 달아주시면 고맙겠습니다~!!,1
12,그래도 인생 드라마는 확정인 듯,0
13, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,0
14,기상청 없애자 정말 다 틀림,2
15,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,1
16,"친구 집에 가요! 가서 돈 받아오든지, 나랑 헤어지든지 맘대로 해요.",3
17,그때 그 사람들 영화 보니 대통령 아버지는 욱일기와 일어 노래도 일본노래 좋아하시던데 알아보고 팬클럽 활동 하세요,2
18,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,0
19,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,0
20,새해가 밝네요,0
21,무슨 지구 멸망할 듯이 번개 침? ㅠㅠ,3
22,내가 볼 땐 마셜 원톱 기회 줘야 한다고 생각한다.... 얘 리그앙에서도 톱 나왔을 때 득점력 장난 없었음,3
23,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,1
24,어? 좀 바빠서-,3
25, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,1
26,레옹 2던 와사비던 장르 노는 왜 이런 걸 찍어서 원작을 망친 거지; 너무 안타깝다.,2
27, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,0
28,못 하고자 내는데 연락 한 통 없냐!!!,2
29,국내 모든. 언론·정치. 탈퇴못한다며. 꼴들조오타,2
30, 네가 더이상……. ㅋㅋㅋㅋㅋ,0
31,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,0
32,내가 남들 앞에서 떨고 그러는 사람 아닌데. 결혼이 처음 하는 것도 아니고.,0
33,지금이 몇 신데 벌써 졸고 있냐. 전원... 체육관으로 집합!!!,3
34,그래도 인생 드라마는 확정인 듯,1
35,말하지 말라 구요! 그럼 죽어! ,2
36,부위원장， 프로그램 변경 신청을 하고 싶은데. 한 곡 더 추가해도 될까? 시간이 빠듯하니 구두 승인으로 해도 되겠지?,3
37,사드를 반대하는 중국과 북한 그런데 그들과 뜻을 같이 사드를 반대하는 대선주자들이 있으니 대한민국은 참으로 한심하다.,2
38, 만일 우리가 알고 있는 그 총이라면 스치기만 해도 팔다리 절단 될 듯,3
39,댓글 달아주시면 고맙겠습니다~!!,0
