,sentence,label
0,"우리나라처럼 언론 통제당하고, 경제 완전히 나빠져 봐야 정신 차리지…….",2
1,오~~~ 창조경제. 크크크,3
2,고깃집 3일 일했는데 그만두고 싶어 ㅠㅠ,1
3,오빠?,3
4,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,0
5,요새 운동해요.,2
6,오늘 방송에 치어업 헌재가 탄핵 반대 높아 사이트 폐쇄했다 하네요. ㅠㅠ,3
7,우린 왜 못하는데 닭 대는 암 유발요인 국민건강과 건강보험기금 위해 탄핵이 시급,2
8,고게 님들 저를 정화해주세요 ㅠㅠ 0,1
9,욕만 나온다.,2
10,오늘도 웃음 꽃피는 하루예요!,0
11,고만해요. 좀! 돌 거 같아!,1
12,오랜만에 좋은 기사…. good,0
13,"오, 오! 잘했어.",0
14,고마워요. 대표님 나오셨나요?,1
15,오승환 이렇게 잘 던질 줄 몰랐는데….,3
16,고등학교 때 방황을 좀처럼 출결이 좋지 못합니다.,1
17,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,0
18,예. 잠도 재워주고 돈도 많이 주는 데 찾았어요.,3
19,외교관이란 놈이…….,2
