,sentence,label
0,처음에는 배포 있게 대응했다만 교환된 노트7 폭발은 소비자에게 뒤집어씌우려다가.. ㅉㅉ,2
1,"난 당신 뭐 좋아하는지, 싫어하는지, 다 아는데! ",3
2,이분 낚시터에서 같이 사진 찍었었는데,0
3,진짜 더운 여름 모두 고생했어요~~~,0
4,간단한데 맛있기까지 근데,0
5,척사광 때부터 한예리 님 연기 최고입니다!!!,1
6,유재석 오라버니 해피투게더 봤어요,1
7,그리고 어제도 65.9였는데 오늘이랑 어제랑 같아요,3
8,결혼까지 할. 기세였잖습니까?,3
9,07-09시즌은 진짜 넘사벽,0
10, 써보신 분들 대답해주시면 감사하겠습니다,0
11, 어쨌든 박수 짝짝짝,0
12, 디카 아니고 필름 카메라 못 들고 들어가나요???,3
13,옛날식에 곰팡이 핀 새끼들 뇌까지 곰팡이 폈냐,2
14,서울구치소가 최순실 안방이냐!!!,2
15,박근혜 대통령 지지 선언이네?,2
16,척사광 때부터 한예리 님 연기 최고입니다!!!,0
17,유재석 오라버니 해피투게더 봤어요,0
18,시청자들도 진심으로 기뻐하고 환호했다. 크크크,1
19, 어쨌든 박수 짝짝짝,1
20,네…. 알겠습니다.,0
21,"얘들에게 팔아먹기 위한 재주밖에 없는 감독의 한계가 여실히 드러난 작품 아무런 긴장감도 못 주어서 러닝타임 내내 지루하며 캐릭터 터서 없는 용의자들 갑자기 등장하는 진범, 황당한 액션들 이따위로 만들 거면 파이버라 등장 비율이라도 높여서 눈과 귀라도 즐겁게 해라",2
22,냉방병은 청와대 계신 분들이나 걸리겠지,2
23,너 욕 먹어도 싸 머저리 년 아,2
24,네…. 알겠습니다.,1
25,간단한데 맛있기까지 근데,1
26,"그만 나와요,",3
27,이분 낚시터에서 같이 사진 찍었었는데,1
28,알바로 들어왔는데…. 이렇게짧게일할줄야….,3
29,윙? 왜? 방학인데?,3
30, 써보신 분들 대답해주시면 감사하겠습니다,1
31, 재수 없는 년~~,2
32,이건 성큼 정도가 아닌 데;;,3
33,최초의 우주선 음주운전,3
34,단종? 어이가 없네.,2
35,진짜 더운 여름 모두 고생했어요~~~,1
36,시청자들도 진심으로 기뻐하고 환호했다. 크크크,0
37,07-09시즌은 진짜 넘사벽,1
38,비자 없으면 너네 나라로 꺼져 범죄 덩어리야,2
39,지금 그딴 게 중요해요? 저리 안 떨어져요?,3
