,sentence,label
0,근데 딱 두 줄이….,3
1,그냥 옛날 생각이 나서. 옛날에 신랑 찾으면 인간 세상에 살 수 있다고 해서 저러고 신랑 기다렸었는데. ,0
2, 아멘붕…. 진심 패버리고 싶어요 좋은 방법 없을까요 ㅠㅠ?,1
3, 아니면 내가 그만큼 좋아하지 않았나…?,1
4, 아니면 그 행복을 없애고 다른 행복을 찾아주어야 할까….,1
5,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,0
6,너하고는 달리 아주 건강해.,2
7,기발하군,3
8,너희가 퇴물이라고 해봤자 지금 구글플레이 터져서 다운 안되고 있다. 크크크,2
9, 아니 너에게 미안하다 사랑한다.,1
10,근육량도 체지방량 못지않게 무지막지하답니다!,3
11,그래 한혜진은 아무도 대체 할 수 없으면 그녀만의 아우라 있음,0
12,근데 알아보니까 요즘은 스마트폰으로 관리프로그램 볼 수 있다며?,3
13,근데……. 박성광오빠랑친분있나요???,3
14,너흰 앞으로 '안양'자 앞에 붙이지 마라.,2
15,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,0
16,넌! 웃지 마! 재수 없어,2
17,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",0
18, 아~~~~~~ 어떻게 해야하나요….,1
19,너희끼리.. 거래.. 타협.. 짜고 치는 고스톱 같은 거 안 할 그럴 사람.. 그럴 사람 데려와 줘... 대통령 시켜줄게,2
