,sentence,label
0,? 언제나 화팅!,1
1,큰 꼬리 자르기 지는 콩밥 먹기 싫으니까 OOO,2
2,생일 축하드리고 항상 응원할게요!!,0
3,가도 난리 안 가도 난리네……. 뭔…….,3
4,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",0
5,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),0
6,언니는 백야행태도 정말 아름다웠다고 생각함,1
7,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,1
8,이런…. 내가 9년 전에 이걸 돈 내고 봤다니…. 쩝,2
9,네! 유명한 피아니스트예요. 외국인이고요. 국제결혼 할 거예요. ,2
10,생일 축하드리고 항상 응원할게요!!,1
11, 300조면 해마다 이자만 10조 정도네!,3
12,아베 놈 멱따는 사람에게 천 불 줄게.,2
13,저 선수가 저 발로도 골을 넣네요,3
14,그러니 조센징 소릴 듣지….,2
15,특검 진짜 열심히 일한다,0
16,뭐 다들 모르는 사이도 아니고 간단히 카톡으로 출전할래? 안 되냐? 왜? 와줌 안됨? 거참~즐기세요~ 하면 될 것을 비싼 비행기 타고 왜 가니? ㅋㅋ,2
17,고맙다.,3
18,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,0
19,"너! 앞으로 내 인생에 저만큼 괜찮은 남자 안 나타나면 그땐 죽을 줄 알아, ",3
20,윤시윤 보면 볼수록 좋다.,1
21,특검 진짜 열심히 일한다,1
22,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,1
23,일정이 없으면 쉬는 날인가 공무원이!!,2
24,언니는 백야행태도 정말 아름다웠다고 생각함,0
25,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",1
26,가능해 이게?,3
27,지금 제주돈데.. 성산이나 제주시 가면 내가 외국인인 거 같다,3
28,이 영화를 스릴러라 평하다니... 어이없네요,2
29,윤시윤 보면 볼수록 좋다.,0
30,술 처먹고 졸다 보니 갓길로 기어들어 가지,2
31,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,0
32,나 정말 아니라니까! 정말 아니라고!,2
33,? 언제나 화팅!,0
34,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,1
35,애 엄마가 말 안 해요? 나 사업 자금 밀어준다던데?,3
36,헐~ 반전…….,3
37,저게….,3
38,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,0
39,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),1
