,sentence,label
0, 우리 안타까운 단원고 희생자들은 어찌하려고…….,1
1," 올해 중3 되는데, 공부에 집중을 진짜 못하겠어요",1
2,당 잠사 화이팅,0
3,당연한 소리를 왜 논란이라고 하지?,3
4,무슨 말인지 하나도 모르겠네.. 어쨌든 쟤네 가문 제가 있단 거는 알겠다.,2
5, 우리는 그래도 다시 사랑을 확인하고 더 단단하게 만나왔는데 이번엔 정말 끝인 거 같네요,1
6,모두 방통위 앞에 가서 시위해라,2
7,다들 말씀과 조언 감사합니다,0
8,다른 배우분들도 잘하셨지만……. 소연씨 정말 받을만한 분이 받은 겁니다^~^,0
9,당연히 아니지! 타인을 배제하기 전에 너 자신을 어떻게 좀 해봐!,3
10,면접관들이 알고 뽑았겠냐? 몰랐으니까 뽑았겠지.,2
11, 오늘 만나기로 했는데 약속을 취소해 버렸어요,1
12,대박이다 대박…….,3
13,뉴스는 손석희 뉴스가 진짜 뉴스다,0
14,뉴욕 양키즈 입단했는데 기자회견 안 하나요?,3
15,목사가 왜 정치권에서 지랄하냐….,2
16, 왜 아이돌을 10대에 데뷔시키는지.,1
17,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,0
18,담화 수준 좀 보소….,3
19,"메이저 리그 비교는 무리, 제목 좀 생각하고 만들길",2
