,sentence,label
0,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,0
1, 단지 내가 참고 견딜만한 사람을 원하는 거지….,1
2,그거 사람 무시할 때 나오는 한숨 아닌가?,3
3,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,0
4,감독님 수고 많으셨습니다,0
5,"그럼, 너를 죽인 난 딸한테 은인이 되는 건가?",2
6,감동 그 자체….,0
7," 대본에 없는 말 물어보면, 혼이 이상하다고 헛소리해대고, 미친 듯이 웃을지도",1
8,"그건 내가 할 소린걸, 그럼 학교에서 봐.",3
9,그럼 아빤 소장 아저씨 안 미워해요?,2
10,그룹에 왜 전라도 사람을 들이면 안 되는 이유를 보여줬지,2
11, 답답해 미치겠어여. 0,1
12,"그렇게 같이 당직들하고 그러면 이쁜 여자 의사 선생님들하고 눈도 좀 맞고 그러는 거 없냐, 넌?",2
13,감사하고 그저 고맙습니다,0
14, 당장 내일이면 또 마주치는데……. 하…….,1
15,그 전에 뭐 좀 먹어도 되냐? 배고파서.,3
16,"그야말로 자격 미달, 부적격 외교관들일세",2
17,그 이야기 좀 꺼내지 마! 잊어버리자 제발.,3
18, 답답한 현실입니다.,1
19,그…. 그래…. 오늘 수업 끝~,3
