,sentence,label
0,"법률적인 건 이따 변호사님께 따로 들으시면 되고요, 대표님이 정확히 이렇게 전하라고 하셨습니다. ",3
1, 너무 집에만 있는 거 아냐?,3
2,연아언니라면 해내시리라고 믿어요.,0
3,롯데에 6번 더 졌다고 해도 2등이네. 크크크,0
4,노래해줘서 고마워요. 감동이네요,1
5, 오늘은 수요일이네요!!,1
6,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,1
7, 미군 주둔하면 식민지라며? ㅎ,3
8,외 쿡은 마약으로 돈 버는구나…….,3
9, 오늘은 수요일이네요!!,0
10,꼭 봤으면 하는 영화 1.,1
11,죗값 치를 생각은 죽어도 없고 네 밥그릇 챙기기만 바쁘지,2
12,이게 무슨 의미 있는 기사길래 메인이지? ?,3
13,삼성이 국민 배신 처음도 아닌데……. 하긴 이명박 대통령이 똥 쌈도 모르고 박근혜 찍는 것 보면 멍청하다는 건 알지만 다시 또 사줘라~~^^*,2
14, 연아 선수의 덕이에요!,0
15,흉기 같은 현대·기아차 옸더라면 사용자 과실로 핸드폰이 급발진했다고 우겼을 꼬임.,2
16,아니 이게 정말 몇 년 만이야?,3
17,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,0
18, 그래 봐야 한국이 2:0으로 승리,1
19,이름도 있는 데에서 최저도 안 쳐준 거야? 크크크,2
20,여러분 이제 시작입니다.,2
21,노래해줘서 고마워요. 감동이네요,0
22,롯데에 6번 더 졌다고 해도 2등이네. 크크크,1
23, 다른 덴가?,3
24, 그래 봐야 한국이 2:0으로 승리,0
25,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,0
26,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,1
27,이런 폭탄을 사려고 그렇게 줄 서서 염병들 했던 거야?,3
28,꼭 봤으면 하는 영화 1.,0
29,나도 보고 싶어.,2
30,전두환 님 도와주소서 빨갱이를 다 남산으로,2
31,헛……. 일본사람들인줄…….,3
32,선수는 선수로써 아름답습니다.,1
33,선수는 선수로써 아름답습니다.,0
34,연아언니라면 해내시리라고 믿어요.,1
35,어…. 이…. 상…. 실,2
36,정말? 고마워.,3
37,인기 의식해서 자꾸 설정 들어가는 거 보인다….,2
38,똑같은 것들이라 못하는 거야?,2
39, 연아 선수의 덕이에요!,1
