,sentence,label
0,"그냥 빠르면 10분, 기본 30분은 돼야 답장하고 어떨 때는 반나절이 걸릴 때도 있음….",1
1,그냥 미안하다는데 뭐라고 말도 못 하겠고...= _=나 이제 어디서 일한다니….,1
2,와 저런 또라이가 경찰을 하네…….,3
3,음악만 장엄한 거 틀어주면 뭔 심오한 의미가 생기는 건가. 난잡하게 어지럽혀놓은 영화. 신참내기 감독의 신파적 영화라고 정의하고 싶다. 유치와 신파의 절정은 머리 헝클어진 백발노인 ㅋㅋㅋ 알고 보니 시간여행의 철학이라는 책 쓴 엄청난 노인이었고,2
4,요새 로맨스 드라마 정주행 중인데요,0
5,유치해서 오글오글.. 엄정화 전혀 어울리지 않는 지적컨셉·세월에 발악하는 ?,2
6,요리의 매력에 빠졌어,0
7,와 드디어 200만 불 벽이 깨졌군. 두산도 돈 많이 쓰네,3
8,"그냥 검정고시를 쳐버릴까요,",1
9,그냥 두고 써도 되는데.,1
10,와 신기하네! ㅎㅎㅎ,3
11,응 이번 일로 손연재 비호감 된 건 확실,2
12,와 안 본 사이에 많이 컸네,3
13,와 이게 진짜였구나! ㅋㅋㅋㅋㅋ,3
14,요즘 연꽃이 한창 피고 있네요~,0
15,요즘 구르니 보는 재미로 산다.,0
16,응 돌아가~나라 팔고 온 게 자랑이냐? 응 돌아가~,2
17,그냥 그래….,1
18,음... 불매운동 한번 거하게 해야겠군.,2
19,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,0
