,sentence,label
0,못 봤는데…. 으잉? AC일. 기어이. 기어이 일을 저질렀어!,3
1,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,0
2,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,1
3,"기차역 화장실 입장료가 우리 돈 5,000원인 나라가 스위스란다 여러분",3
4,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,1
5,"같이 있어야 하는데, 자꾸 딸 보는 게 힘이 든다. ",3
6,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,0
7,좀 미묘한 대사가 있긴 하지만 태도의 문제를 지적하는 거였으니 넘어가 주지. 그렇다고 해도 이게 무슨 정신승리야?,3
8,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,0
9, 무슨 사이비 집단 같다,3
10,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,1
11,"불난 집에 불붙인 격인가, 일본? 우리나라안에 우리의 소녀상을 세운 것에 콩 놓으라 팥 놓으라 할 자격이 있는가? 자제하라, 일본!",2
12,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,1
13,응응， 바로 그거야.,3
14,최신 휴대전화기도 이제는 위험하구먼 냥 사치였다는 것을 깨닫게 해주네….,3
15,국민의 요구를 무시한 박근혜.,2
16,사장님. 제가 사실은요. “약간 이혼”... 했거든요….,3
17, 반드시 응징이 있으리라!,2
18,어휴... 막장 서바이벌하냐? 대책 없다…….,2
19,어디서 나오는 돈인지 철저하게 밝혀라,2
20,뉴스는 손석희 뉴스가 진짜 뉴스다,1
21,경찰분도 많이 다치지 않으셔서 다행이시고….,0
22,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,0
23,보통이 아니니 무지막지 해 처먹고 뻔뻔하지,2
24,응!!! 아빠 최고!!! 내가 평생 아빠 업고 다닐게. ,2
25,뉴스는 손석희 뉴스가 진짜 뉴스다,0
26, 항상 감사합니다.,0
27,정말 너무한다.,2
28,그렇게 좋아요?,0
29, 1994년에 폴4라니,3
30,이제 그만해라~사십 년 동안 해 처먹었음 배 터지겠다,2
31,와~~~! 5년간 14억 원이나 ~~,2
32,힐링 되는 드라마…….,0
33,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,0
34,경찰분도 많이 다치지 않으셔서 다행이시고….,1
35,허허 30대였어! 신인이라 어린 줄 알았는데 데뷔가 늦었네,3
36,힐링 되는 드라마…….,1
37,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,1
38,그렇게 좋아요?,1
39, 항상 감사합니다.,1
