,sentence,label
0,그냥 평범한 직장인.,2
1,국민들이 이성을 잃었네.,3
2,1위 기대합니다. ㅎㅎ,0
3,고등어는 다 ?,3
4, 너무 질투 나서 미쳐 버리겠습니다 ㅜㅜ,1
5,구미는 종일 ?,3
6,그래서 최 군은 언제 군대 가나요?,2
7, 너무 힘듭니다 이 시간에도 이렇게 집에 있는 게…….,1
8,구현은 군대 안 가???,3
9,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,0
10,그냥 오함마로 박살을 내버려라,2
11,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,0
12,"그래! 5%! 그 돈이면 따님 비 안 맞아도 되고! 집 이사도! 에이! 암튼 내가 거기 투자 좀 하자고! 그 후배분 좀 만나게 해줘요, 나? 응? 다른 꾼들 덤비기 전에 빨리 선수 쳐야 한다니까? 예? 과장님! ",2
13, 너무 괴롭습니다….,1
14, 너무 힘들어요,1
15,3세트는 이번 롤드컵 아니 올해 최고의 명경기였다,0
16,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,0
17,광복절에 전범기 스티커 ? 올리기? 크크크,3
18, 너무 혼란스럽네요,1
19,"그래, 믿자. 잘하고 있을 거 다 믿어야지.",2
