,sentence,label
0,어떤 사람은 200 했다는 사람 말을 들어서….,3
1,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",0
2,김고은이 주연인데 윤인 나가 서브라니,3
3,꼭 봤으면 하는 영화 1.,1
4,이럴 줄 알았으면 아기 데리고 올걸.,3
5,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,0
6,그럼! 내가 당신에 대해서 모르는 게 뭐 있어!,2
7,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,0
8,한 시즌을 성공적으로 보낸 것도 아니고 시즌 초반 잘한다고 이런 기사며 면제며 하는 건 그다지 별로인 듯,2
9,에반게리온이나 만들어라,2
10,오빠 왜 화를 내고 그래요! 애가 무서워하잖아요.,2
11,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",1
12,하메스보다 폼이 더 좋아 보인다고 생각하는 듯,3
13,꼭 봤으면 하는 영화 1.,0
14,우리나라에서 이러면 독재라고 할 놈들이 외국이라고 칭송하네 허허..,3
15,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,0
16,발달장애든 뭐든 간에 사람을 죽였으니 사형해야 하는 것 아닌가?,2
17,오늘도 경찰은 열심히 세금 거둡니다. 왈왈,2
18,그 잘나가는 드라마 사이에서 ? 발린 질투는 어떻게 상을 저리 받는 거냐?,3
19,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,0
20,추석 지났지만 선물이래라 감사합니다,1
21,??항상 응원할게요??,0
22,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,1
23, 일본 지진 때마다 더 죽어라 OOO든 한국에도 지진이. 크크크,2
24, 그리고 축하드려요,1
25,??항상 응원할게요??,1
26,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,1
27,스타크 부관이 왜 저기 있지?,3
28,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,1
29,평점만 믿고 봤는데 결말 보고 이렇게 짜증 난 영화는 오랜만임,2
30,골프 금메달이랑 겹친 여자친구 편이 시청률 3.0인데,2
31,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,1
32, 우리나라의 힘입니다.,1
33,"그리고, 읽을 시기는 3월이잖아? 그렇다 치면 3학년은 이미 졸업한 상황일 테니까 지금 1, 2학년들을 메인 타깃으로 잡아야 해.",3
34,추석 지났지만 선물이래라 감사합니다,0
35,넌 닥치고 지옥으로 꺼져,2
36, 우리나라의 힘입니다.,0
37, 그리고 축하드려요,0
38,이어폰이 21만 원??? 돈이 남아도네.,3
39,"그렇지만, 아무리 결정된 사항이라도, 그게 잘못됐다면 지금이라도 고쳐야 한다고 보는데.",3
