,sentence,label
0,머가 문 제일가요>??0,3
1, 좋아한다는 한마디 고백도 못한 채….,1
2,봐주니까 사기를 치고 사람 죽이고,2
3,"부탁이다, 소문내지 마라.",2
4,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,0
5, 제가 지금 성적이 좀 안 좋은데……. 0,1
6,리드 수고하셨습니다~,0
7,매니저님께서 이렇게 열심히 도와주셨는데. 재가입해야죠.,3
8,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,0
9,매일매일?,3
10,만능 간장으로 채소요리도 쉽게~~,0
11,보안 손님이 산타클로스인가? 몰래 와서 주사만 놓고 사라지게 크크크,2
12,맨시티에 한국 사람이 있네…….,3
13,부러운 놈 나도 한 번만 찍자,2
14,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,0
15, 제가 학교에서 내성적이라서 말도 잘 안하고요,1
16, 제가 줄임말도 마니 쓰고 글씨도 안 좋고….,1
17,병신년에 병신년이 나와서 병신같은 말만 하네~!!!,2
18, 제발 답변 좀 해주세요. ㅠㅠ,1
19,맛이냐 달라 맛이가…!,3
