,sentence,label
0,태평양 건너 나라 낄 리도 안보를 중요시하는데 이 나라 종북 좌익 빨갱이들은 참….,2
1,기각하면 죽는다,2
2,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,0
3,어!!! 야 잘 만났다!,3
4,네!!,3
5,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,0
6,조인성 형님 멋있오…. 더킹 대박….,0
7,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,0
8,송송 커플 두 분 대상 진심으로 축하드려요~^^,1
9,너 할 말 없어? 아까 그 여자애…,2
10,나 같아도 저만큼 돈 있으면 안 받는다. 크크,2
11,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,1
12,내 개인정보 짱깨한테 다 털리라고 저딴 쓰레기 휴대전화기를 사겠느냐. 크크크,2
13,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,1
14,그럼 뭐?,3
15,업뎃을 해줘야 하지!!,2
16,제목만 봤을 땐 우리나라에서 일어난 일 아닌 줄 ㅋㅋㅋ,3
17,칼은 방통위부터 정리 하는 게 순서가 먼저인 뜻~!!,2
18,"아, 정말 다행이다. 정말 다행이야.",3
19,많이 좀 입어 하하 이뻐♡,0
20,아주버니? 이거…. 갑자기 이런 말 들으니까 쑥스러운데요…. 허허허.,3
21,한국 청년 새끼들보다 고양이가 낫네.,2
22,"현대차 영원히 불매!! 가족, 지인, 주변, 거래처 모두에게 단단히 알리리라! 자기들이 이정재야 뭐야!!",2
23,정력 왕인감…….,3
24,근데 그 여자친구가 저랑 아는 친구랑 사귀는 거예요,3
25,많이 좀 입어 하하 이뻐♡,1
26,다들 기골이 장대하시네요. ㄷㄷ,3
27, 어제 ? 수고하셨어요,1
28,6억 대 연봉….,1
29,안 되지.,0
30,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,0
31,조인성 형님 멋있오…. 더킹 대박….,1
32,개털을 왜 나한테 물어요? 몰라요.,3
33,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,1
34,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,1
35,6억 대 연봉….,0
36,기자 개 레기네…….,2
37,송송 커플 두 분 대상 진심으로 축하드려요~^^,0
38,안 되지.,1
39, 어제 ? 수고하셨어요,0
