,sentence,label
0, 당신의 500일 축하합니다!,0
1, 괜히 부끄럽고 그걸 안 하면 괜히 내가 죄인 되는 기분이 드네요.,1
2, 자기 신생 말아 먹어가면서?,3
3,28억 토해내라,2
4,3시간 예보나 맞추세요!!!,2
5, 당내 지지가 부족해도 국민의 지지만으로 대통령 후보도 되고 대통령도 되며 잘못하면 대통령도 바꾸는 시스템을 만들어 우리 아이들에게 자식 낳고 행복하게 살고 싶은 미래를 만들어 줍시다.,0
6, 죄가 안 된다면 ‥ 뭐지 ‥‥,3
7, 이럴 때 기회를 걷어차고 고가 정책이라니…….,3
8, 좀 이상하다,3
9,4점 정도가 적당한 연출은 나았지만 스토리가 영…….,2
10, 고민주가 일하는 내내 그러네요,1
11, 관리는 역시 잘 받았나 봐….,1
12,2% 부족한 영화가 아닌 98% 부족한 영화감독이 있다길래 참고 끝까지 다봤는데...;;진심으로 이렇게 재미없다고 느끼는건 처음;;,2
13, 중고폰 가격이 100만 원이냐??,3
14,4년 전에 본 거라 내용은 기억이 안 나지만 그때 이런 생각을 했다는 것은 확실히 기억난다 이 영화는 더럽게 재미없는 2시간 버리게 만드는 영화,2
15, 너무너무 축하드리고요~,0
16, 계속 쿨한 척 할까요,1
17, 너무 자랑스러워 하하!!,0
18, 고민이 되고 그러네요….,1
19, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,0
