,sentence,label
0, 욕하는 게 당연하다고 생각하시나요?,3
1, 연애한 지 오래되어서 연애고 자가 된 건 아닌지 머릿속이 하얗습니다….,3
2, 박태환 씨 정말 대단하네요.,0
3, 멋진 백 주부님!,0
4, 이런 글이 통신 대화가 될 줄이야….,3
5, 주최 측도 좌익 빨갱이 그대로다.,2
6, 고민주가 일하는 내내 그러네요,1
7, 우리나라만 그런 줄 알았더니,3
8, 진짜 빡쳐 뒤질 것 같아요,2
9, 하와이가 중국 땅이라면 당신들도 가만히 있을까?,2
10, 메리 크리스마스!!♡,0
11, 계속 쿨한 척 할까요,1
12, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,0
13, 고구마랑 닭가슴살 매일 먹어야 하는데 살 곳을 못 찾겠어요. ㅠㅠ,1
14, 편히 쉬면서 느긋하게 관람 중이냐?,2
15, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,0
16, 계속 이런 상태면 결국 서로 다 지칠 텐데….,1
17, 고민이 되고 그러네요….,1
18, 우리 집 비번은 어떻게 알고 들어온 건지….,3
19,0점은 못 주냐??,2
