,sentence,label
0,참 잔인하다.,2
1,마지막에 경찰 손도끼?,3
2,예전에 터졌다고 모르쇠는 좀 아니지….,2
3,선발진은 거의 두산 맞먹네.,3
4,이건 그냥 20세기 비디오물로 취급해야….,2
5,왜 이래요.,3
6,도 돼지들 근저 감. 크크크,3
7,조수 씨 또 그런 소릴 해! 아빠는 그런 짓 안 해!,3
8,리베이트 받으면서 통과 시켜준 게 아니고?,3
9,브리지트 아주 재밌음!!!,1
10,사기는 팀플레이에요. 아저씨가 잘해야 우리도 사는 거라고. 알았어요?,2
11,둘 다 잘 생겼다^^,0
12,오늘 정말 한눈에 반할 정도로 이뻤어요~~,1
13,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,0
14, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,0
15,정당방윕니다….,3
16,뭔가 더 나올 듯 말듯 상상력은 자극하나 그저 심리묘사로 끝나 결국 김새게 만든 영화,2
17,자작나무가 왜이라 타노!!!,3
18,"할머니, 그 아이 여기서 일하는 아이 아니에요.",1
19,아~ 왜 이래~~,0
20,브리지트 아주 재밌음!!!,0
21,어째서?,1
22,오늘 정말 한눈에 반할 정도로 이뻤어요~~,0
23,혼자 삶에 너무 행복해 보이심,1
24,미친 국민은 몽둥이가 답입니다,2
25,중국??? 미친거임??,2
26,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,1
27,우와 되게 상세한 설명이다 크크크,3
28, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,1
29,기아가 영입할 듯? 35년 기아 팬이??,1
30,오늘 국민들이 널 심판할 것이다!!,2
31,혼자 삶에 너무 행복해 보이심,0
32,기아가 영입할 듯? 35년 기아 팬이??,0
33,어째서?,0
34,최형우한테 들어간 돈이 암암리에 132억이다 거기에 보상금 15억 150억을 쳐 썼으니 돈이 없겠지. 김택진이 돈다발 들고 웃는 중 ㅋㅋ,2
35,아~ 왜 이래~~,1
36,둘 다 잘 생겼다^^,1
37,무슨 배가 하루에 5백 만원값을 때냐 뻥치고 있네,3
38,"할머니, 그 아이 여기서 일하는 아이 아니에요.",0
39,"박자기는 뭐가요, 안 줘도 될 거 내가 그냥 손해 본다는데?",2
