,sentence,label
0,그런데요. 이거 버리는 거 맞습니까?,3
1, 보고 싶을 때 못 본다는 게 너무 슬퍼요,1
2, 부럽다. 이러고 돈 받고,1
3,그날은 행복함에 잠을 못 이루겠네요….,0
4,"그럴 것까진 없는데, 일단 들어가죠.",3
5,내가 죄다 갖다 버렸어.,2
6,난 조인성의 영혼 없는 헛스윙 보면 한숨만 나오던데 ㅋ 언제 은퇴하려나,2
7,그런데 혹시 저번에 말했던 큰아들이…,3
8,난 좋은 교육만 했어. ,2
9, 보디로션 발라도 아프게 ㅠㅠ,1
10,그런데 항도니 오빠가 매일 들어와서 보진 않겠죠?,3
11,그게 끝이에요?,0
12,그럼 갈까?,3
13,그것이 효도인 듯^^,0
14, 보고 싶음 같은 거 어떻게 극복하셨나요…….,1
15,내생의 최악의 영화 밑에 애들 평점 알바하지 마라,2
16,그거 뭔가…. 느낌이 좀 이상한데….,0
17,내려와. 아줌마야. 지금까지 호의호식하며 인생 편히 살았잖아.,2
18, 부끄러운 줄 알아라 정말,1
19,그 중심엔 갓 숙니 조율을 잘한 것 같다,0
