,sentence,label
0,하하하 결혼도 축하하고요!!,1
1,전에 다니던 병원 기록 보니까 자궁 내막증 경력이 있네요.,3
2,저 많은 우주 쓰레기 위성들은 누가 치우냐….,2
3,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,0
4,역시 이승엽^^b 왜 하필 한화전에서. 크크크,1
5, 국가적 손실이 심각하다.,3
6,어제 왔다 가셨는데요.,3
7,그래도 일곱 개 남는데….,2
8,2년 동안 함께해준 예다~,0
9,아… 그거? 너 그냥 가서 누워있으면 돼… 다 마취해주고 ,2
10, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,0
11,술 마시고 혼자 빠졌나 보네 여자나 남자나 술 좀 적당히 ㅠㅠ,3
12, 시몬 하나 없을 뿐인데 이렇게 못하는 팀은 진짜 처음인 듯…….,3
13,2년 동안 함께해준 예다~,1
14,크크크 중국에서 날아오는 게 80%는 되겠구먼,2
15,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,1
16,그럼 10억 그냥 꿀꺽 한 거야?,3
17,하하하 결혼도 축하하고요!!,0
18,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,1
19,역시 이승엽^^b 왜 하필 한화전에서. 크크크,0
20,살아있어서 정말 다행이다.,0
21,어딜 가서 일하려고요? 뭐 단란주점?,2
22,최악의 드라마 강서 연 말고 다른 배역들은 무뇌아인 드라마,2
23,여성부는 폐지되어야 한다.,2
24,그동안 마음 상하게 해서 죄송합니다. 앞으로 는 제가 정말 잘할게요.,3
25,악재를 털어? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
26,자기들 일자리 잃을까 봐 투쟁하는 거네 박사모 늙으신네들….,2
27,이야 정인욱 최충연보다 구속 더 나오네. 크크크,3
28,드디어 UFO가 우리나라에도?,3
29,와 눈썰미!!! 멋지세요. 의인이시네요^^,0
30,잠시만요. 그거 그렇게 막 가져가시면 안 되잖아요.,2
31,백종원 님 좋은 정보 감사합니다.,1
32,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,0
33,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,0
34, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,1
35,살아있어서 정말 다행이다.,1
36,와 눈썰미!!! 멋지세요. 의인이시네요^^,1
37,백종원 님 좋은 정보 감사합니다.,0
38,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,1
39,나쁜 놈들 북극 빙하 녹이려고 별수를 다 쓰네.,2
