,sentence,label
0,이리 와서 고구마 먹어. 내가 집에서 삶아 온 거야.,3
1,헐 신의 한 수네요,3
2,정신과 치료 필요성 이야기 나오더니 진짜였냐….,3
3,야 너희도 싹 다 물갈이야,2
4,입만 열면 야부리네,3
5,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,0
6,악재를 털어? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
7,근데 개복치 무지키더라…….,3
8,그동안 수고하셨습니다….^^,0
9,최악이다 너란 인간,2
10,떠들지 말고 빨리빨리들 안 와,2
11,어디서 감히 불법을 운운하시는지….,2
12,모리뉴는 알바생인 줄 알았는데 정규직인 게 놀랍네요~,3
13,그래， 백수의 왕이지.,1
14,정채연 너무 예쁘다 ㅜㅜ,1
15,그렇게 자세히 바퀴 본 적도 처음….,3
16,앞으로도 좋은 요리 방법 부탁드립니다.,1
17,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",0
18,새해가 밝네요,1
19,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,1
20,정채연 너무 예쁘다 ㅜㅜ,0
21,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",1
22,평화 시위 합시다,0
23,김정일 멱따러 간 다한 사람 그 기분 이해된다….,2
24, 끼리끼리 노네,2
25,너희는 이런 거 없니???,3
26,"작가가 만화책을 본 건지 의문이 들 정도다. 삼각관계, 적은 음악 비중, 쓸데없는 갈등…. 참.. 배우들이 아깝다.",2
27,"노장의 투혼, 멋있다",1
28,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,0
29,그동안 수고하셨습니다….^^,1
30,왜 그러는데?,3
31,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,1
32,순실이가 박근혜 다음으로 바지 대통령 만들려던 박근혜 꼬봉 세끼가 입만 살아서!!!,2
33,트랜스포터 팀이 만들었다는 건 완전 ?. 제대로 된 액션도 없고 내용 전개 또한 너무 진부하고 지루하다. 제일 짜증 났던 건 남자 주인공과 여자주인공에 비주얼과 카리스마 없는 캐릭터에 더하여 어이없고 어설픈 정의감은 내 손목이 오그라들 정도….,2
34,"노장의 투혼, 멋있다",0
35,앞으로도 좋은 요리 방법 부탁드립니다.,0
36,그래， 백수의 왕이지.,0
37,평화 시위 합시다,1
38,살다 살다 이런 개노잼영화첨봄이거 재밌다는 사람 최소 영화라는걸 처음 본 듯,2
39,새해가 밝네요,0
