,sentence,label
0,집 근처 프랑스식당에서 간단하게 점심 먹고 있어요. ,3
1,근데 저기에 100만이 모이면 좋으련만 진짜 100만이 모일까. 몇십만은 몰라도….,1
2,참~ 낯가죽도 겁네~,2
3,근데 연락이 엄청 느린 게? 일부러 선 긋는 거 같아.,1
4,참내.. 일본 천왕이 용단을 내려 평화를 가져왔다는 미친 대사! 이런 걸 영화라고?,2
5,진심 소름이 끼친다. 이런 큰일을 저질러 놓고도 발 뻗고 잠이 왔을까나!!!,3
6,진짜 타이밍이 너무 완벽하고 절묘했다니까? 그런 걸 보고 운명이라 그러는 거 아냐? ,3
7,근데. 너! 되게 치사한 거 알아? ,1
8,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,0
9,진심 대한민국인가…….,3
10,척사광 때부터 한예리 님 연기 최고입니다!!!,0
11,천천히 먹어.,0
12,채식하는 여자는 무조건 걸러라 미신을 진짜로 믿는 수준,2
13,근데 한국에서 아무리 성공해도 노비일 뿐이다….,1
14,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,0
15,근데 여자친구가없어…….,1
16,참수형 시켜버리고 그 목을 서울 광화문에다가 걸어놓읍시다,2
17,질문.. 해도 됩니까?,3
18,첼시가 너무 잘한다….,0
19,참 잔인하다.,2
