,sentence,label
0,이거 너 줄까? 너 이 인형 되게 좋아한다.,3
1,미안하실 건 없죠. 취향이란 게 다 사람마다 다른데. 오히려 제 고집만 부린 제가 미안하죠. ,3
2,얘는 좀 고문을 해야 되지 않나?,2
3,하라는 노래는 안 하고 다 연기만 하고 있던데 ㅋㅋㅋ,2
4,"처음엔 크게 실망하고 탄핵해야 한다 생각했지만, 지금은 치밀한 계획하고 탄핵하려고 한 거 같다",2
5,어 뭐... 조만간. 조만간 해볼 거야. 어떻게 할진.. 아직 모르지만….,3
6,"소설의 분위기는 전체적으로 막다른 곳에 몰린 작가의 정신이 그대로 전해오는 것 같지만, 단순히 음울하다는 말로 정리될 만한 내용은 아니야.",3
7, 거듭 감사드립니다.^^,0
8,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,0
9,나도 야구 경기를 하지만 이해 못함,3
10,근데 박근혜 아직도 청와대에서 안 나오고 뭐하니?,2
11,엠비시 사랑합니다♡♡♡♡깨,0
12,백 쌤과 소 여사님 아기들 함께 늘~,0
13,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,0
14,자기들 욕구 채우려고 괜히 여자 마음 흔들어놓고 그러지 말라고요,2
15,맨날 말로는 뭘 못하니 실천은 없는데…. 돈찍어서 빌려준 거랑 서민 증세 빼고 한 게 뭐 있어 도대체….,2
16,이런 나라 대한민국이 선진국이라고?,3
17, 거듭 감사드립니다.^^,1
18,백 쌤과 소 여사님 아기들 함께 늘~,1
19,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,1
20,말도 안 돼. 당연히 너지…! 아니 나는가? ,2
21,대체 뭘 먹은 거야??,2
22,박해진 화이팅!!! 사랑합니다….!!,0
23,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",1
24,…죄송합니다. 진짜 실수였어요.,3
25,곰 티브이로 무료로 봤기 때문에 5점 주려고 했는데 1 한국 공포 영화의 특징인 깜짝 놀라 시키려 하는 장면 안 깜짝 놀라 2 재미없음 안 무거움 3 몰입 도 있음 그러나 감흥 없음 세 가지로 삼은 점 감점 애가 박민영 발 잡는 장면에서 포기 시간 낭비로 1점 더 깎음,2
26,SNL 이세영 말하는 줄,3
27,박해진 화이팅!!! 사랑합니다….!!,1
28,재석 삼촌 축하해요!!♡,0
29, 한국 출시가 200만 원 미국 900$?,3
30, 시간이 정말 빠르네요!!,3
31,엠비시 사랑합니다♡♡♡♡깨,1
32,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,1
33,감사합니다. 변호사님 존경합니다,0
34,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,0
35,감사합니다. 변호사님 존경합니다,1
36,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",0
37,남편 스포츠 도박 때문에 이번 달에만 천오백은 날린 것 같아요.,2
38,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,1
39,재석 삼촌 축하해요!!♡,1
