,sentence,label
0,  정말로 진심으로 응원합니다…!!!,0
1, 그러고 50줄에 나와서 돈다 까먹고 병 걸려 뒤짐,2
2, 근데 요즘 추격전은 유재석만 뛰어다녀….,3
3, 뭘 잘한게있어야칭찬을하지….,2
4, 그럼 여태 내가 한식이라고 알고 먹은 것들은 대체 뭐지?,3
5,  혼자 앓아야 하는지….,1
6, 남의 나라 일이 결코아닙니다!!,2
7,"  지금까지 그녀 때문에 맘고생이 심했지만, 다시 사귀었습니다…….",1
8, 근데 저는 돈이 많이 없는데 편지 준 게 잘못이에요?,3
9, 고깃집 같은 데 가서 얻어 올 수도 있나요?,3
10, 1년 동안 삼성에서 고생 많았습니다~!,0
11, 근데 인사본부장도 여자. 크크크,3
12, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,0
13, 내 세금으로 저런 것들 월급 주고 있다니!,2
14, 개 꼬시다 진짜 크크크,0
15, (전 차임) 헤어진 지 아직 일주일 안 됐고요,1
16,  제 잘못으로 헤어졌고요….,1
17, 12시간 동안 넋 놓고 있습니다….,1
18, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,0
19, 박근혜랑 황교안 김정은 다 사형감이다.,2
