,sentence,label
0,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,0
1, 목이 많이 ?;;;,1
2, 모태 뚱뚱이라 평생 불가능한 걸까요…….,1
3, 못난 어른들이 어린이들의 귀와 눈을 더럽히네요.,1
4,그냥 감동이네요….,0
5,그럼 고등어 두 마리만 주세요.,3
6,그런 집이에요?,3
7, 뭐 좋다는 남자도 없는데 그냥 다 내려놓고 살까 봐요 ㅠㅠ. 서글프다…….,1
8,그럼 내가 빌려줄게. 집에 가면 예비용 하나 있으니까.,3
9,내 자식? 미쳤냐? 그 자식은 내 인생 아니 우리 계약 속엔 없었던 자식이야! 서로 참아내지 못한 욕정의 씨앗일 뿐이라구!,2
10,내 돈 돌려줘.. 아.. 욕 나옴,2
11,내 손발이 다 없어지는 줄 알았네. 그래 미국이 최고다. 최고. 저 1점은 이걸 보느라 파냈던 코딱지들에 바친다. 동네편의점 보안이 저거 본단 낫겠다. ㅋ,2
12,낯짝보기 싫지만. 생중계 해라! 욕이라도 끌어 붓자!,2
13,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,0
14,내 딸한테 지금 무슨 짓이야 너.,2
15,그것도 좋은 거야?,0
16,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,0
17,"그런데 여자들은 부킹하면 ""오늘 친구 생일이라 왔어요. 오늘 처음 와봤어요"" 등등 왜 구라쳐요??",3
18,그럼 갈까?,3
19, 못난 내 자격지심인지….,1
