,sentence,label
0,근데 여자가 정말 미친 듯이 이뻐지면 그 남자는 뭐가 됐든 절 싫어할까요?,3
1, 슬슬 힘들기도 합니다.,1
2,너희~을 국민의 반대편에 서서 정권의 하수인 역할만 하고 월급은 국민들한테 받아 가니…….,2
3, 선진국처럼 나이 들면서 삶의 만족도가 높아져야 한다.,1
4,근데 김소은 연기 잘하네,0
5,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",0
6,네…?,2
7,"네, 연락하려고 했는데 주문한 그릇이 왜 이렇게 안 와요?",2
8, 소유진 씨가 너무너무 부러울 따름이네요~^^,1
9,기사를 읽었는데도 여전히 등 보인 건 얘네가 처음이네….,3
10,근데 눈물이 나오지 않는데 진심 우는건가요?,3
11,근데 그거 아니면 너무 좋아요,0
12,그럼요…,0
13,근데 왜 인터뷰 안 한 건가요??,3
14,그렇게 좋아요?,0
15,너무 인권 유린 아니냐 마약 했다고 사형은 심한데….,2
16, 소리만 듣다가 지금은 그냥 보통이라고 듣는데 솔직히 뚱뚱한 거 아는데요 쓸데없는 자기 위로 하면서 자꾸 먹네요….,1
17,넌 인성부터 고쳐라,2
18,근데 일본도 대단한 게 저렇게 지진으로 도로 등 복구하려면 예산이 엄청 들 텐데 아무렇지도 않은 걸 보면 부자 나라 긴 하나 봐 연례행사처럼 지진이 나는 구만 ㅋ,3
19, 새벽에도막처들어오니 죽겠네요. ㅠㅠ,1
