,sentence,label
0,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,0
1,드디어 3개월의 월드투어가 끝났네….,1
2,초... 쓰레기 영화…….,2
3,전 재산 27만 원? 이라는인간이 다과 준비는 무슨 돈으로 하셨대요??,2
4,드디어 3개월의 월드투어가 끝났네….,0
5,라면.,3
6,얘네 형제 참으로 인물 없어 ㅋㅋ,2
7,우시흥 좋다~~~,0
8,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),0
9,조만간 수조 원 날아가네~~~삼성 힘내라~~,2
10,누가 불 켜뒀지? ,3
11, 멋져 멋져.,0
12,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,0
13,나라가 완전 요지경이네... 어휴….,2
14,인형 뽑아봤자 집에 가져다 놓고 몇 달은 만지지도 않으면서 왜 뽑음,3
15,네이버 페이로 수수료 수익 올리겠단 소리지,2
16,블랙홀은 내 월급통장만으로도 충분하다.,1
17,멋지다.,0
18,블랙홀은 내 월급통장만으로도 충분하다.,0
19,거짓말하는 기상청 방어키가 얼마에 쓰는 거냐?!,2
20,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,1
21,하지만 요즘에는 의젓한 자태를 뽐내는 소나무는 찾아보기 힘든 것 같아요.,3
22, 감사합니다♡,0
23,내 댓글에 이상한 관심에 목매는 사람이 댓글 달아도 피가 꺼꾸로ㅈ솟던데….,2
24,이게 21세기라는 게 놀라울 따름입니다. 크크크,3
25,근데 이게 좀이 상한 것이 진도 1.9가 이렇게까지 소리가 크게 나고 땅이 울릴까?,3
26,삼성 갤럭시 노트 7 이용자들이 화가 많이 났다.,2
27,페북보다가 기사 봤는데 톡 선에 있는 얘기가 기사로 나온 거냐,3
28,"글쎄, 너랑 같이 안 가면 난 예년대로 혼자 가는 거지 뭐. 그게 홀가분하고 편하니 말이다.",3
29,우시흥 좋다~~~,1
30,멋지다.,1
31,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,1
32, 감사합니다♡,1
33,  백 주부 짱!!!,0
34,솔직히 1점 도 아깝다 영화 보는 내내 답답해 죽을 뻔했다 조끄마해서 뭣도 아닌 것들 좀 발로 차서 날리고 책으로 찍고 하다가 숫자에 밀려서 털렸으면 덜 답답하지,2
35, 멋져 멋져.,1
36,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),1
37,  백 주부 짱!!!,1
38,그 이야기 좀 꺼내지 마! 잊어버리자 제발.,3
39,와~ 실업률 심각하네,3
