,sentence,label
0,대체 무슨 소리야.,2
1,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,0
2,"근데, 할아버진…?",3
3,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,0
4,근데 왜... 나한테…?,3
5, 시어머님도 맨날 저 일 시키고 죽겠어요 ㅠㅠㅠ,1
6,근데 뜯는 순간 으읭???,3
7, 시청자 여러분들 죄송합니다. ㅠㅠ,1
8,대선후보들은 외교부 내 친일파 척결 공약해라 윤병세 포함 외교부 내 친일파 간첩죄로 처벌해라,2
9, 수업을 너무 많이 빠져서 거의 다 F를 받게 생겼어요…….,1
10,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,0
11,대통령은 탄핵의 대상이 맞습니다.,2
12,끝까지 힘 되어준 내 남편 정말 고마워요….,0
13,나름대로 감동과 교훈이 있는…….,0
14,근데 이거 오피셜 되면 진짜 엘지 구단이 미친 거 아닌가….,3
15,근데 웬일이야? ,3
16, 식민지배만 당한 부끄러운 역사.,1
17, 시간아 어서 가,1
18,대체 몰 얘기하고 싶은 건지~ 여자도 재수 없고 바람피우는 것 같은 설정도 재수 없고 은혜를 원수로 갚는 동생 놈도 재수 없고~ 내용도 재수없공~~~,2
19,대통령을 했다는 작자가 국가기관인 검찰이 맞는다는 걸 부정하는 개 꼬락서니,2
