,sentence,label
0,왜 기상청엔 직원이 많은 거야? 일도 똑바로 쳐 못하면서. 인원 1/3로 감축해 이것들아 세금만 축내는 개돼지가 따로 없어,2
1,MC 맡은 것도 축하드리고요,0
2,"어머, 의외네. 그럼, 잘해 봐!",3
3,귀가따뜻핼. ㅎㅎ,1
4,지금도 부엌에선 갈비 냄새가 풍겨오고 있습니다.,1
5,하…. 플랜C는 병원행이겠구나,2
6,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,0
7,MC 맡은 것도 축하드리고요,1
8,전국적으로 75만 명 참여,3
9,이걸 회람으로 돌려 달라는 얘기서? 송별회 절대 사양한다는 걸?,3
10,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,1
11,묘하게 볼 때마다 잠이 와서 세 번 만에 나눠서 본영화…. 그래서 평점 관리용 1점,2
12,얼마나 대통령이 주옥같았으면 저랬을까?,2
13,좋아서 우리 동네에 호날두도 신다,0
14,그러나 앞을 잘 보는 게 무엇보다 중요함,1
15,좋아해?,2
16,세금 빼먹으려는 것들이 차고 넘치네,2
17,귀가따뜻핼. ㅎㅎ,0
18,여러 영화를 짜 집은듯한 느낌과 영상과 음악 내용 전개가 별로임 캐스팅도 엉망이라 전체적으로 처진 느낌에 지루함 다른 감독이 만들었다면 어떨까 하는 생각이 드는 영화,2
19,모두 복 받으실 거에요 ㅠㅠ,0
20,그러나 앞을 잘 보는 게 무엇보다 중요함,0
21,잘생겼다…….,0
22,아니~ 있잖아~ 시험으로 착용해 보는 것까진 좋은데 교복 입고 신어 봤자 모르는 거 아냐?,3
23,"부탁 하나 하자... 아침에 들은 말, 애들한텐 아직 하지 마라.",3
24,잘생겼다…….,1
25,보기 좋은 단란한 가족^^,0
26,그렇게 어버이연합과 엄마 부대라는 것들이 설쳐대더니 진짜 어디다 그런 이름을 붙이고 욕을 먹이는 건지,2
27,내가 가라고 해서 가는 건데 뭐. ,3
28,좋아서 우리 동네에 호날두도 신다,1
29,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,0
30,아닙니다. 그게 아니라. 빠져있었을 뿐이에요. 정말 마음에 들어요.,3
31,정말…. 여러가지 하십니다. 네? 이제는 하다 하다 할 짓이 없어서….,2
32,지금도 부엌에선 갈비 냄새가 풍겨오고 있습니다.,0
33,태아가 조각조각 나는 예지몽 이였노…….,3
34,모두 복 받으실 거에요 ㅠㅠ,1
35,보기 좋은 단란한 가족^^,1
36,나 떨려….,3
37,왕자처럼 생겼다!!!,3
38,왜놈 새끼들아,2
39,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,1
