,sentence,label
0, 그들은 내가 어떻게 먹고사는지 전혀 저~~~,1
1, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,0
2, 평소에도 전기 저렇게 많이 쓰니?,3
3,가난한 아이가 더럽다는 건 편견 아닌가?,2
4, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,0
5, 승과군 오늘 공개 카페 왔다 갔죠~,0
6, 알려주신 분들 감사해요,0
7, 협회의 압박을 받는 건가……!!,3
8,가소롭다….,2
9,10월인데 아직 반소매 입어도 될 날씨라니.. 예전에는 9월만 되도 반소매 입은 사람 이상하게 봤는데….,3
10, 오늘 오빠 좀 음란했어요. 크크크,0
11, 그래서 힘들어 인간관계가 안 좋다고 표현해야 하나,1
12, 그냥 상처 안 받고 혼자 살고 싶어요 ㅠㅠ,1
13,가난이 죄라는 게 보여주는 기사.,2
14,150억은 언플 비에 쓴 거야?,3
15," 그래 너 만나는 사람도 있다며 계속 그러니깐 언제 차단하려나 또 언제 푸려나 내가 기다리고 있더라,",1
16,가수 돼서 날마다 짜장면 시켜 먹지 뭐.,2
17,가면 갈수록 자기 부대 자랑질 같노…. tv나온다고 사병들 개고생했을 것 뻔하고...,2
18," 그래서 제가 월요일 오후에 부쳤거든요, ㅜㅜ",1
19,3명 4명이 블로킹했다고?,3
